time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.34,76,16.98,999,0,0,24,clouds
01:08,1.34,76,16.98,999,0,0,0,clear
01:39,0.89,76,16.98,999,0,0,16,clouds
02:09,1.34,75,16.98,999,0,0,16,clouds
02:32,1.34,73,17.29,999,0,0,41,clouds
03:09,0.89,73,16.98,999,0,0,41,clouds
03:32,0.89,74,16.98,999,0,0,31,clouds
04:10,1.34,74,16.98,998,0,0,31,clouds
04:32,0.89,75,16.98,998,0,0,27,clouds
05:08,0.89,74,16.73,998,0,0,27,clouds
05:33,0.89,72,17.29,998,0,0,23,clouds
06:10,0.45,73,17.53,998,0,0,23,clouds
06:34,0.89,73,17.78,998,0,0,0,clear
07:09,0.89,72,18.64,998,0,0,0,clear
07:33,1.34,73,18.89,998,0,0,5,clear
08:09,1.34,71,19.75,998,0,0,5,clear
08:33,0.89,70,20.06,998,0,0,8,clear
09:09,2.68,66,21.18,998,0,0,8,clear
09:33,2.68,65,21.73,998,0,0,9,clear
10:09,2.24,64,22.78,998,0,0,9,clear
10:33,2.24,62,23.33,998,0,0,7,clear
11:08,2.68,61,22.84,998,0,0,7,clear
11:33,3.13,62,22.78,998,0,0,13,clouds
