time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.14,87,6.88,1016,0,0,100,clouds
01:53,1.09,89,5.68,1016,0,0,100,clouds
02:25,1.09,85,5.95,1016,0,0,100,clouds
02:48,0.89,86,5.81,1016,0,0,100,clouds
03:11,0.45,87,5.29,1016,0,0,100,clouds
03:38,1.78,88,5.05,1017,0,0,100,clouds
04:14,1.78,90,4.4,1017,0,0,100,clouds
04:48,1.71,79,4.18,1019,0,0,100,clouds
05:10,1.71,79,4.37,1019,0,0,100,clouds
05:35,1.26,91,3.72,1017,0,0,100,clouds
06:13,1.26,92,4.12,1018,0,0,100,clouds
06:44,1.82,92,4.48,1018,0,0,100,clouds
07:11,1.82,92,4.22,1018,0,0,100,clouds
07:35,0.89,92,4.63,1019,0,0,100,clouds
