time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.45,88,2.84,1003,2.05,0,100,rain
01:41,1.39,89,2.13,1003,0.89,0,100,rain
02:15,0.45,90,2.32,1003,0.21,0,100,rain
02:33,0.45,90,1.97,1003,0.7,0,100,rain
03:11,1.11,90,2.32,1003,0.26,0,100,rain
03:35,0.68,91,1.97,1003,0,0,100,clouds
04:12,0.68,91,2.34,1003,0.17,0,100,rain
04:33,0.57,91,2.01,1003,0.13,0,100,rain
05:11,0.57,91,2.34,1003,0.69,0,100,rain
06:13,0.86,91,2.2,1003,0,0,100,clouds
06:34,1.46,91,2.08,1003,0,0,100,clouds
07:10,1.85,91,2.37,1003,0.28,0,100,rain
07:33,1.72,92,2.2,1003,0.65,0,100,rain
08:12,1.72,92,2.79,1003,0.16,0,100,rain
08:34,2.75,92,2.67,1003,0,0,100,clouds
09:10,2.75,92,3.66,1003,0,0,100,clouds
09:34,4.08,91,3.6,1003,0,0,100,clouds
10:10,4.08,91,5.03,1003,0,0,100,clouds
10:33,4.79,92,4.88,1003,0,0,100,clouds
11:08,0.45,92,6.46,1002,0,0,100,clouds
