time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,87,10.98,1018,0,0,35,clouds
00:47,1.34,88,10.71,1018,0,0,68,clouds
01:31,0.89,89,9.86,1018,0,0,47,clouds
02:43,1.93,89,9.21,1017,0,0,33,clouds
03:30,1.93,90,8.55,1017,0,0,34,clouds
03:52,1.93,90,8.55,1017,0,0,34,clouds
04:11,0.89,90,9.31,1017,0,0,34,clouds
04:42,2.29,90,9.66,1017,0,0,47,clouds
05:06,2.29,90,10.86,1017,0,0,47,clouds
05:36,2.84,76,13.81,1019,0,0,55,clouds
06:03,2.84,91,14.2,1017,0,0,55,clouds
06:39,1.34,82,15.93,1016,0,0,100,clouds
07:02,0.89,78,17.2,1016,0,0,100,clouds
07:35,1.34,70,18.61,1016,0,0,81,clouds
