time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.64,91,14.31,1012,0,0,2,clear
00:46,0.53,91,13.75,1012,0,0,1,clear
01:30,0.17,91,13.2,1011,0,0,1,clear
02:01,0.17,91,12.64,1011,0,0,1,clear
02:44,0.19,91,12.09,1011,0,0,0,clear
03:03,0.45,92,12.09,1011,0,0,0,clear
03:33,0.48,91,12.09,1011,0,0,0,clear
04:04,0.48,91,12.64,1011,0,0,0,clear
04:36,0.45,91,13.2,1011,0,0,1,clear
05:03,0.93,91,13.2,1011,0,0,1,clear
05:34,0.45,91,13.17,1010,0,0,1,clear
06:04,0.45,90,13.18,1010,0,0,1,clear
06:36,0.45,90,13.18,1010,0,0,3,clear
07:03,1.4,90,13.74,1010,0,0,3,clear
07:32,1.93,89,14.86,1010,0,0,16,clouds
