time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.92,88,2.78,1028,0,0,86,clouds
01:31,1.34,88,2.41,1027,0,0,100,clouds
02:24,1.34,88,2.41,1027,0,0,100,clouds
02:52,1.37,88,2.2,1027,0,0,100,clouds
03:11,1.56,90,2.18,1027,0,0,95,clouds
03:43,1.35,90,2.04,1027,0,0,97,clouds
04:12,1.35,90,2.03,1027,0,0,97,clouds
04:46,1.31,90,2.05,1027,0,0,97,clouds
05:09,1.31,90,2.04,1027,0,0,97,clouds
05:39,1.05,88,2.21,1027,0,0,100,clouds
06:12,1.35,90,2.19,1027,0,0,97,clouds
06:46,1.37,92,2.2,1027,0,0,85,clouds
07:11,1.37,92,2.18,1027,0,0,85,clouds
07:40,1.29,91,2.22,1027,0,0,64,clouds
08:12,1.29,91,2.63,1027,0,0,64,clouds
08:46,1.66,84,2.57,1027,0,0,49,clouds
09:10,1.66,84,2.57,1027,0,0,49,clouds
09:42,2.12,79,2.57,1027,0,0,40,clouds
