time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,89,7.64,995,0.86,0,98,rain
00:47,2.24,89,7.63,994,0.39,0,100,rain
01:30,2.24,89,7.08,994,0.13,0,100,rain
02:27,2.24,89,6.52,994,0.12,0,100,rain
02:48,3.13,89,6.52,994,0.13,0,100,rain
03:06,3.13,87,5.98,995,0.18,0,100,rain
03:34,3.13,85,5.42,995,0,0,100,clouds
04:03,2.68,85,5.41,995,0,0,100,clouds
04:35,4.02,84,4.85,995,0,0,100,clouds
05:03,2.68,84,4.85,995,0,0,100,clouds
05:32,3.13,83,4.31,995,0,0,97,clouds
06:03,2.24,83,4.31,996,0,0,97,clouds
06:34,2.68,83,4.31,996,0,0,71,clouds
07:02,2.68,83,4.31,996,0,0,71,clouds
07:32,3.58,83,4.31,996,0,0,66,clouds
08:03,3.13,81,4.87,996,0,0,66,clouds
08:34,1.34,83,4.86,997,0,0,63,clouds
09:03,3.13,80,5.15,997,0,0,63,clouds
