time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.41,97,18.54,1013,0,0,60,clouds
00:47,1.5,98,18.54,1013,0,0,15,clouds
01:30,1.78,98,19.6,1013,0,0,58,clouds
01:59,0.45,90,20.31,1013,0,0,58,clouds
02:24,1.34,90,20.13,1013,0,0,58,clouds
02:43,2.03,90,20.19,1013,0,0,71,clouds
03:03,2.24,88,20.29,1013,0,0,71,clouds
03:34,0.45,86,20.18,1013,0,0,76,clouds
04:04,2.24,84,20.18,1013,0,0,76,clouds
04:34,1.34,84,20.18,1014,0,0,80,clouds
05:03,2.68,84,20.18,1014,0,0,80,clouds
05:33,2.24,84,20.3,1014,0,0,83,clouds
06:04,1.34,81,20.78,1013,0,0,82,clouds
06:36,0.89,80,21.94,1013,0,0,99,clouds
07:04,2.49,91,20.94,1013,0,0,99,clouds
07:32,2.51,85,22.44,1014,0,0,100,clouds
08:04,2.51,85,22.36,1014,0,0,100,clouds
08:34,2.72,81,23.71,1014,0,0,100,clouds
09:02,2.72,81,24.63,1014,0,0,100,clouds
09:32,3.05,75,24.63,1014,0,0,100,clouds
10:02,3.05,75,24.63,1014,0,0,100,clouds
10:34,3.08,67,25.69,1014,0,0,95,clouds
11:03,3.08,67,26.27,1014,0,0,95,clouds
11:32,3.43,62,26.57,1013,0,0,81,clouds
12:08,3.43,62,27.56,1013,0,0,81,clouds
12:43,3.08,56,27.47,1013,0,0,8,clear
13:14,3.08,56,28.56,1013,0,0,8,clear
13:39,3.34,54,28.21,1013,0,0,16,clouds
14:06,3.34,54,28.45,1013,0,0,16,clouds
14:36,3.26,56,28.77,1012,0,0,14,clouds
15:05,3.26,56,28.17,1012,0,0,14,clouds
15:36,3.57,61,27.68,1013,0,0,25,clouds
16:08,3.57,61,28.53,1013,0,0,25,clouds
16:37,2.65,74,28.56,1013,0,0,40,clouds
17:02,2.65,74,28.31,1013,0,0,40,clouds
17:39,2.07,82,28.62,1014,0,0,50,clouds
18:05,2.02,85,28.23,1014,0,0,64,clouds
18:39,1.83,89,23.47,1014,0,0,54,clouds
19:02,1.83,89,22.4,1014,0,0,54,clouds
19:32,1.44,91,22.62,1015,0,0,65,clouds
20:03,1.44,91,20.18,1015,0,0,65,clouds
20:32,1.33,84,22.24,1015,0,0,79,clouds
21:02,1.33,86,21.78,1015,0,0,79,clouds
21:32,0.45,87,20.96,1015,0,0,80,clouds
