time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.25,90,15.51,1019,0,0,12,clouds
01:52,0.45,91,14.5,1019,0,0,14,clouds
02:21,1.09,92,14.39,1019,0,0,14,clouds
02:43,1.28,92,13.85,1019,0,0,12,clouds
03:11,1.28,92,13.54,1019,0,0,12,clouds
03:39,1.31,92,13.58,1019,0,0,11,clouds
04:13,1.31,93,13.3,1020,0,0,11,clouds
04:47,0.89,92,13.55,1020,0,0,10,clear
05:09,0.89,91,14.47,1020,0,0,10,clear
05:34,1.35,89,16.23,1022,0,0,10,clear
06:13,1.36,87,16.77,1020,0,0,12,clouds
06:47,1.59,60,18.06,1022,0,0,1,clear
07:09,0.45,88,18.86,1020,0,0,1,clear
07:35,0.89,80,20.23,1020,0,0,5,clear
08:12,0.89,68,22.49,1020,0,0,5,clear
08:38,0.45,64,23.51,1020,0,0,17,clouds
09:10,0.45,58,24.87,1020,0,0,17,clouds
