time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.91,89,15.98,1014,0,0,100,clouds
00:46,0.89,89,15.7,1014,0,0,100,clouds
01:28,0.89,89,15.98,1014,0,0,100,clouds
01:51,0.45,89,15.7,1014,0,0,93,clouds
02:14,2.44,89,15.7,1014,0,0,93,clouds
02:37,2.59,89,12.83,1014,0,0,78,clouds
03:03,0.45,90,14.53,1014,0,0,78,clouds
03:32,0.45,90,15.14,1013,0,0,80,clouds
04:03,0.45,91,15.53,1013,0,0,80,clouds
04:33,0.45,90,17.09,1013,0,0,81,clouds
05:03,0.89,87,17.84,1013,0,0,81,clouds
05:32,0.89,79,19.39,1013,0,0,84,clouds
06:03,0.89,76,21.74,1013,0,0,95,clouds
06:33,0.89,72,22.99,1012,0,0,100,clouds
07:03,0.89,69,23.83,1012,0,0,100,clouds
07:32,1.34,67,24.54,1012,0,0,100,clouds
08:04,0.89,65,25.11,1012,0,0,100,clouds
08:32,0.45,62,25.75,1011,0,0,100,clouds
09:02,0.89,60,26.45,1011,0,0,100,clouds
09:32,0.89,56,27.07,1011,0,0,100,clouds
10:02,0.89,57,27.04,1011,0,0,100,clouds
10:32,1.79,56,27.37,1011,0,0,100,clouds
11:02,1.34,57,26.67,1011,0,0,100,clouds
11:32,1.34,54,27.67,1011,0,0,100,clouds
12:03,2.24,51,28.17,1011,0,0,100,clouds
12:39,1.79,48,28.69,1009,0,0,93,clouds
13:03,1.79,49,29.15,1009,0,0,93,clouds
13:32,0.89,48,29.92,1008,0,0,83,clouds
14:03,0.89,46,29.92,1008,0,0,83,clouds
14:32,7.5,46,29.45,1008,0,0,57,clouds
