time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,7.22,84,8.04,998,0,0,84,clouds
02:17,7.23,85,8.46,996,0,0,47,clouds
03:37,8.46,83,8.59,995,0,0,74,clouds
04:37,8.4,83,8.52,995,0,0,80,clouds
05:42,0.89,85,8.0,993,0,0,100,clouds
06:34,0.89,86,8.42,993,0,0,100,clouds
07:40,8.45,83,8.93,996,0.27,0,100,rain
08:35,7.38,86,8.56,996,0.32,0,100,rain
09:39,6.62,87,7.57,996,1.15,0,100,rain
10:40,5.32,90,6.79,996,0.3,0,100,rain
11:36,5.05,92,5.33,996,0,0,100,clouds
12:30,5.08,93,4.8,997,0,0,100,clouds
13:30,3.16,94,4.64,998,0.13,0,100,rain
14:18,0.89,91,4.44,998,0,0,100,clouds
15:07,3.11,93,3.92,998,0,0,100,clouds
16:05,3.04,93,3.72,999,0,0,98,clouds
