time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.27,81,-1.09,1021,0,0,42,clouds
00:46,2.03,70,0.43,1021,0,0,100,clouds
01:25,2.03,89,-0.57,1019,0,0,100,clouds
01:46,1.96,89,-0.57,1018,0,0,100,clouds
02:11,1.96,70,0.74,1020,0,0,100,clouds
02:34,1.92,90,-0.09,1018,0,0,100,clouds
03:03,1.92,70,0.93,1020,0,0,100,clouds
03:32,1.84,89,0.55,1017,0,0,100,clouds
04:03,1.84,89,1.02,1017,0,0,100,clouds
04:32,1.94,89,1.29,1017,0,0,100,clouds
05:02,1.94,90,1.77,1017,0,0,100,clouds
05:32,1.52,89,2.12,1017,0,0,100,clouds
06:03,0.89,87,2.47,1017,0.13,0,100,rain
06:33,0.45,85,2.93,1017,0.18,0,100,rain
07:03,1.34,83,3.55,1017,0.24,0,100,rain
07:32,0.45,84,4.09,1017,0.12,0,100,rain
08:03,2.36,61,5.14,1019,0,0,100,clouds
08:32,0.89,82,5.54,1017,0,0,100,clouds
09:03,1.79,78,6.25,1016,0,0,100,clouds
09:32,2.24,75,7.06,1016,0.12,0,100,rain
10:02,1.79,69,7.91,1016,0,0,100,clouds
10:32,3.29,54,8.74,1016,0,0,100,clouds
11:02,3.29,54,8.74,1016,0,0,100,clouds
11:32,2.24,65,9.73,1014,0.12,0,100,rain
12:04,3.38,52,9.77,1015,0.18,0,100,rain
12:39,3.7,46,11.5,1013,0,0,95,clouds
13:03,3.7,46,11.5,1013,0,0,95,clouds
