time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,0.86,93,-1.49,1009,0,0,0,clear
02:29,0.96,94,-1.71,1009,0,0,0,clear
03:06,1.12,94,-2.78,1009,0,0,0,clear
03:58,1.74,95,-2.56,1009,0,0,0,clear
04:41,1.64,96,-1.94,1009,0,0,0,clear
05:23,0.45,95,-3.09,1009,0,0,0,clear
05:54,1.5,96,-2.78,1009,0,0,0,clear
06:16,1.5,96,-2.78,1009,0,0,0,clear
06:55,1.29,91,-3.12,1008,0,0,0,clear
07:24,1.29,91,-3.12,1008,0,0,0,clear
07:55,2.24,92,-1.96,1010,0,0,0,clear
08:17,1.45,91,-2.3,1010,0,0,0,clear
08:57,0.45,95,-1.11,1011,0,0,0,clear
09:35,0.89,94,0.0,1011,0,0,0,clear
10:22,1.77,95,0.56,1011,0,0,0,clear
10:55,0.89,92,1.67,1011,0,0,0,clear
11:19,2.3,73,1.26,1010,0,0,0,clear
