time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.49,84,-3.47,1033,0,0,0,clear
00:47,0.45,85,-4.02,1033,0,0,0,clear
01:30,0.45,86,-4.02,1033,0,0,0,clear
02:28,0.89,86,-4.02,1033,0,0,0,clear
02:52,1.67,54,-2.09,1033,0,0,1,clear
03:13,1.67,54,-2.09,1033,0,0,1,clear
03:39,0.89,87,-4.58,1033,0,0,2,clear
04:03,1.7,87,-4.58,1033,0,0,2,clear
04:36,1.74,55,-2.3,1033,0,0,2,clear
05:03,1.74,55,-2.3,1033,0,0,2,clear
05:34,1.6,51,-0.9,1033,0,0,2,clear
06:04,1.6,50,-0.85,1033,0,0,1,clear
06:39,1.69,42,-4.38,1033,0,0,0,clear
07:03,1.69,42,-4.38,1033,0,0,0,clear
07:33,1.34,81,-0.15,1033,0,0,0,clear
08:04,0.89,66,2.6,1033,0,0,0,clear
08:38,2.68,32,1.86,1033,0,0,0,clear
09:03,0.89,48,6.53,1033,0,0,0,clear
09:35,2.24,44,7.64,1033,0,0,0,clear
10:03,1.79,41,8.2,1033,0,0,0,clear
10:36,2.94,31,6.79,1032,0,0,0,clear
11:03,2.94,31,6.79,1032,0,0,0,clear
11:32,2.96,31,7.49,1032,0,0,0,clear
12:05,3.18,32,8.24,1032,0,0,0,clear
12:44,3.16,33,8.56,1031,0,0,0,clear
13:09,3.16,33,8.53,1031,0,0,0,clear
13:37,3.15,34,8.56,1031,0,0,0,clear
