time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.93,92,0.35,1027,0,0,48,clouds
00:46,3.44,92,0.77,1027,0,0,94,clouds
01:23,0.89,91,0.95,1026,0,0,94,clouds
01:45,3.24,91,1.31,1027,0,0,97,clouds
02:07,3.24,91,1.19,1027,0,0,97,clouds
02:32,3.36,92,0.79,1026,0,0,97,clouds
03:03,0.89,92,0.79,1026,0,0,97,clouds
03:32,3.51,92,0.79,1026,0,0,98,clouds
04:03,0.45,92,0.79,1026,0,0,98,clouds
04:33,0.45,91,0.79,1027,0,0,98,clouds
05:02,0.45,91,0.68,1027,0,0,98,clouds
05:31,0.45,91,1.04,1027,0,0,99,clouds
06:03,0.45,91,1.04,1027,0,0,99,clouds
06:32,2.12,91,1.2,1028,0,0,96,clouds
07:02,2.12,91,1.65,1028,0,0,96,clouds
08:02,2.28,91,1.98,1028,0,0,98,clouds
08:32,0.45,91,2.2,1028,0,0,98,clouds
09:03,2.93,91,2.79,1028,0,0,98,clouds
09:32,0.45,92,3.3,1028,0,0,94,clouds
10:02,0.45,92,3.92,1028,0,0,94,clouds
10:32,0.89,91,4.67,1028,0,0,95,clouds
11:02,0.89,86,4.93,1027,0,0,95,clouds
11:32,0.89,84,5.55,1027,0,0,96,clouds
12:03,0.89,81,6.37,1026,0,0,92,clouds
12:37,0.89,79,6.61,1026,0,0,100,clouds
13:02,0.45,77,6.61,1026,0,0,100,clouds
13:32,2.9,79,6.69,1026,0,0,100,clouds
