time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,89,14.44,1009,0,0,98,clouds
00:33,2.68,89,14.44,1009,0,0,95,clouds
01:05,2.24,89,14.44,1009,0,0,95,clouds
01:32,2.24,89,14.44,1009,0,0,76,clouds
02:04,0.89,89,14.2,1009,0,0,76,clouds
02:32,1.34,90,14.2,1009,0,0,84,clouds
03:04,1.34,90,13.89,1009,0.51,0,84,rain
03:32,0.45,90,13.89,1009,1.27,0,89,rain
04:07,1.79,91,14.13,1008,1.02,0,85,rain
04:32,1.79,91,14.38,1008,0.51,0,89,rain
05:06,1.34,91,14.77,1008,0.51,0,89,rain
05:32,2.68,91,15.18,1008,0.76,0,90,rain
06:05,1.34,90,15.35,1008,0.51,0,90,rain
06:32,1.34,89,15.78,1008,0.25,0,100,rain
07:04,1.34,86,16.69,1008,0.2,0,100,rain
07:33,3.13,86,17.12,1008,0,0,99,clouds
08:05,2.24,85,17.57,1008,0.13,0,100,rain
08:32,2.24,83,17.63,1008,0,0,100,clouds
09:04,1.34,84,17.85,1008,0,0,99,clouds
09:32,2.24,83,17.92,1007,0.29,0,99,rain
10:04,2.6,93,17.05,1009,0.25,0,75,rain
10:32,0.45,86,16.97,1007,0.51,0,99,rain
11:04,0.45,88,17.22,1007,0.51,0,99,rain
