time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,86,0.98,999,0,0,100,clouds
00:47,2.24,87,0.97,1000,0,0,100,clouds
01:32,3.13,87,0.97,1000,0,0,100,clouds
02:30,0.89,87,0.97,1000,0,0,100,clouds
03:12,0.89,87,0.98,1000,0,0,100,clouds
03:39,1.79,86,0.98,1000,0,0,100,clouds
04:03,2.68,86,0.98,1000,0,0,100,clouds
04:38,2.24,86,0.97,1000,0,0,100,clouds
05:02,2.24,86,0.42,1000,0,0,100,clouds
05:32,1.34,86,0.97,1001,0,0,99,clouds
06:03,1.34,86,0.98,1001,0,0,99,clouds
06:37,1.34,86,0.51,1001,0,0,100,clouds
07:03,2.24,86,0.42,1001,0,0,100,clouds
07:32,0.89,86,1.17,1002,0,0,100,clouds
08:03,1.34,85,0.98,1002,0,0,100,clouds
