time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.86,85,10.42,1017,0,0,52,clouds
00:47,0.47,86,9.86,1019,0,0,5,clear
01:31,0.4,87,9.31,1018,0,0,2,clear
02:33,0.66,88,8.75,1018,0,0,9,clear
03:22,0.66,89,8.2,1016,0,0,9,clear
03:44,1.12,89,8.2,1017,0,0,33,clouds
04:05,0.45,90,8.2,1016,0,0,33,clouds
04:38,1.15,83,9.82,1017,0,0,46,clouds
05:03,0.89,91,10.41,1016,0,0,46,clouds
05:36,1.39,77,9.64,1017,0,0,55,clouds
06:04,1.39,90,12.64,1016,0,0,55,clouds
06:40,1.91,70,12.49,1017,0,0,11,clouds
07:04,1.91,69,12.49,1017,0,0,11,clouds
07:33,2.85,64,14.64,1016,0,0,35,clouds
08:04,2.85,65,15.39,1015,0,0,35,clouds
08:38,3.67,61,15.71,1016,0,0,39,clouds
09:03,3.67,63,16.85,1015,0,0,39,clouds
09:36,4.25,60,17.49,1015,0,0,54,clouds
10:04,4.25,62,19.0,1014,0,0,54,clouds
10:38,3.38,63,19.64,1015,0,0,63,clouds
11:03,3.38,64,18.88,1015,0,0,63,clouds
11:32,3.38,62,18.56,1014,0,0,63,clouds
12:06,3.13,63,20.39,1013,0,0,67,clouds
12:44,2.68,71,19.31,1014,0,0,100,clouds
13:12,0.45,74,18.75,1012,0.3,0,100,rain
