time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,88,18.75,1016,0,0,3,clear
00:46,1.48,89,18.0,1016,0,0,0,clear
01:21,1.48,89,17.54,1016,0,0,0,clear
01:45,1.24,89,17.54,1016,0,0,0,clear
02:06,1.24,89,17.08,1016,0,0,0,clear
02:32,1.14,89,16.89,1016,0,0,0,clear
03:02,1.14,89,16.43,1016,0,0,0,clear
03:32,0.89,90,16.43,1016,0,0,0,clear
04:02,0.45,90,16.43,1016,0,0,0,clear
04:32,1.08,90,16.23,1016,0,0,0,clear
05:02,1.08,90,16.61,1016,0,0,0,clear
05:32,0.94,89,16.76,1016,0,0,0,clear
06:02,1.04,67,17.07,1019,0,0,0,clear
06:32,1.19,89,18.25,1017,0,0,0,clear
07:02,1.19,60,19.89,1019,0,0,0,clear
07:32,0.45,78,21.85,1016,0,0,0,clear
08:03,0.45,72,23.2,1016,0,0,0,clear
08:32,0.89,65,24.18,1016,0,0,0,clear
09:03,1.34,63,25.49,1016,0,0,0,clear
