time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,77,-6.25,1035,0,0,67,clouds
00:47,0.45,78,-6.25,1035,0,0,5,clear
01:30,0.89,78,-6.25,1034,0,0,8,clear
02:25,0.45,79,-6.25,1034,0,0,8,clear
02:46,0.89,80,-6.25,1034,0,0,9,clear
03:07,0.89,80,-6.25,1034,0,0,9,clear
03:35,0.45,80,-6.8,1034,0,0,32,clouds
04:03,0.89,81,-6.8,1034,0,0,32,clouds
04:37,0.89,81,-6.25,1035,0,0,45,clouds
05:03,0.89,82,-6.25,1035,0,0,45,clouds
05:33,0.45,82,-6.25,1035,0,0,39,clouds
06:04,0.89,82,-6.25,1035,0,0,39,clouds
06:37,1.8,82,-5.69,1035,0,0,12,clouds
07:03,0.45,82,-5.14,1035,0,0,11,clouds
07:32,0.45,83,-5.14,1035,0,0,11,clouds
08:04,0.89,75,-2.36,1035,0,0,13,clouds
08:35,3.59,40,-2.51,1035,0,0,22,clouds
09:03,0.89,61,0.98,1035,0,0,22,clouds
09:32,1.79,56,2.09,1034,0,0,38,clouds
10:03,1.34,54,3.2,1034,0,0,38,clouds
10:35,2.24,52,3.75,1034,0,0,49,clouds
11:03,1.79,50,4.31,1034,0,0,49,clouds
11:32,0.89,50,4.31,1033,0,0,50,clouds
12:04,0.89,47,5.42,1033,0,0,50,clouds
12:44,3.6,36,3.56,1033,0,0,40,clouds
13:07,3.93,36,3.56,1033,0,0,34,clouds
13:32,3.84,37,3.56,1033,0,0,26,clouds
14:03,3.84,37,3.56,1033,0,0,26,clouds
14:33,3.27,41,3.56,1033,0,0,20,clouds
15:03,3.27,41,2.81,1033,0,0,20,clouds
15:33,0.45,50,4.31,1033,0,0,17,clouds
16:03,0.89,52,3.75,1033,0,0,17,clouds
16:36,0.45,54,2.64,1033,0,0,17,clouds
17:02,2.66,55,2.1,1033,0,0,17,clouds
17:32,2.18,57,1.54,1033,0,0,17,clouds
18:03,2.18,63,0.43,1033,0,0,17,clouds
18:36,0.45,66,-0.71,1033,0,0,14,clouds
19:02,0.45,68,-0.71,1033,0,0,6,clear
19:32,0.45,69,-1.25,1033,0,0,9,clear
