time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.61,87,17.62,1012,0,0,43,clouds
00:46,1.39,88,17.27,1012,0,0,100,clouds
01:28,1.39,89,16.9,1012,0,0,100,clouds
01:53,0.45,89,16.79,1012,0,0,55,clouds
02:15,1.53,89,16.93,1012,0,0,55,clouds
02:38,1.59,89,16.43,1012,0,0,61,clouds
03:03,1.59,89,16.43,1012,0,0,61,clouds
03:33,1.14,90,16.68,1012,0,0,68,clouds
04:03,1.14,90,16.68,1012,0,0,68,clouds
04:34,0.77,91,17.34,1012,0,0,64,clouds
05:02,0.77,91,17.75,1012,0,0,64,clouds
05:32,1.06,91,19.01,1012,0,0,70,clouds
06:03,0.62,89,19.81,1012,0.1,0,83,clouds
06:35,0.45,85,21.18,1012,0,0,100,clouds
07:03,0.45,83,21.89,1012,0,0,100,clouds
07:32,1.74,83,22.25,1013,0.8,0,100,rain
08:03,1.74,82,22.66,1013,4.86,0,100,rain
08:33,0.45,85,22.42,1012,0.14,0,93,rain
09:03,2.44,50,20.78,1014,0,0,93,clouds
