time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.94,87,14.31,1019,0,0,16,clouds
00:47,0.45,89,13.94,1019,0,0,8,clear
01:32,1.87,90,13.45,1019,0,0,7,clear
02:38,1.93,90,13.0,1019,0,0,7,clear
03:25,1.93,90,13.1,1019,0,0,7,clear
03:44,1.83,91,12.64,1019,0,0,6,clear
04:05,1.83,91,12.64,1019,0,0,6,clear
04:38,2.21,91,13.29,1019,0,0,5,clear
05:02,2.21,91,13.2,1019,0,0,5,clear
05:32,0.45,91,14.79,1019,0,0,5,clear
06:03,3.54,91,15.42,1019,0,0,3,clear
06:36,1.34,82,18.07,1019,0,0,0,clear
07:03,2.24,69,19.81,1020,0,0,0,clear
07:32,5.08,54,19.69,1022,0,0,0,clear
08:03,3.13,60,22.66,1020,0,0,0,clear
08:36,3.58,55,22.46,1020,0,0,0,clear
09:03,5.56,50,21.86,1022,0,0,0,clear
09:33,5.6,48,21.83,1021,0,0,0,clear
10:03,5.6,48,21.86,1021,0,0,0,clear
10:34,5.56,46,21.83,1021,0,0,0,clear
11:02,5.56,46,22.42,1021,0,0,0,clear
11:32,5.52,45,22.54,1021,0,0,0,clear
12:04,5.52,45,22.43,1021,0,0,0,clear
12:42,5.44,47,22.86,1021,0,0,0,clear
13:07,5.44,47,22.43,1021,0,0,0,clear
13:35,5.26,48,22.86,1021,0,0,0,clear
14:02,5.26,48,23.54,1021,0,0,0,clear
14:32,4.98,50,23.62,1021,0,0,0,clear
15:03,4.98,50,24.16,1021,0,0,0,clear
15:34,4.33,55,23.73,1020,0,0,0,clear
16:03,4.33,55,24.55,1020,0,0,0,clear
16:39,4.01,60,23.71,1020,0,0,0,clear
17:02,4.01,60,23.08,1020,0,0,0,clear
17:32,2.68,50,23.11,1018,0,0,0,clear
18:03,2.58,69,20.75,1021,0,0,0,clear
18:35,1.89,76,20.93,1021,0,0,0,clear
19:02,1.89,76,18.52,1021,0,0,0,clear
19:32,1.79,79,18.68,1022,0,0,3,clear
20:03,1.79,79,16.3,1022,0,0,3,clear
20:33,1.7,81,17.03,1022,0,0,2,clear
21:02,1.7,81,16.86,1022,0,0,2,clear
21:32,1.55,73,16.43,1019,0,0,3,clear
22:02,0.45,76,15.97,1020,0,0,3,clear
22:33,0.45,79,15.05,1020,0,0,4,clear
