time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.95,85,8.75,1012,0,0,13,clouds
00:47,1.48,86,8.1,1012,0,0,28,clouds
01:31,1.46,87,7.34,1012,0,0,20,clouds
02:37,1.62,90,7.08,1012,0,0,18,clouds
03:28,0.89,89,6.62,1012,0,0,18,clouds
03:51,0.45,90,7.08,1012,0,0,16,clouds
04:12,1.51,90,7.09,1012,0,0,16,clouds
04:42,1.63,80,7.61,1014,0,0,16,clouds
05:07,0.45,90,8.2,1012,0,0,16,clouds
05:36,1.11,67,12.03,1014,0,0,17,clouds
06:03,1.11,67,12.14,1014,0,0,17,clouds
06:40,0.45,78,13.56,1011,0,0,27,clouds
07:04,0.45,69,15.25,1011,0,0,27,clouds
07:35,0.45,63,16.93,1011,0,0,22,clouds
08:03,0.45,62,18.46,1011,0,0,22,clouds
08:38,1.34,48,18.66,1011,0,0,46,clouds
09:04,0.45,47,20.2,1010,0,0,46,clouds
09:35,0.89,47,19.75,1010,0,0,60,clouds
10:03,1.34,50,19.75,1010,0,0,60,clouds
10:37,0.89,48,20.46,1009,0,0,68,clouds
11:03,0.89,48,21.55,1009,0,0,68,clouds
11:33,0.89,46,20.79,1009,0,0,73,clouds
12:04,0.45,42,21.98,1009,0,0,73,clouds
12:44,0.45,44,21.55,1008,0,0,100,clouds
13:14,1.34,43,23.33,1008,0,0,100,clouds
13:44,0.77,39,21.21,1009,0,0,100,clouds
14:03,0.77,39,20.76,1009,0,0,100,clouds
