time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,81,15.42,1014,0,0,8,clear
00:47,0.45,83,14.46,1014,0,0,0,clear
01:32,1.87,85,14.01,1013,0,0,1,clear
02:44,2.04,87,13.09,1013,0,0,5,clear
03:31,0.89,88,12.83,1013,0,0,16,clouds
04:15,0.45,89,13.1,1013,0,0,16,clouds
04:44,1.86,69,16.91,1015,0,0,33,clouds
05:08,0.45,88,15.5,1012,0,0,33,clouds
05:35,2.16,84,17.43,1013,0,0,44,clouds
06:03,2.16,84,18.95,1013,0,0,44,clouds
06:38,2.24,72,19.95,1013,0,0,100,clouds
07:03,4.41,71,22.85,1016,0,0,100,clouds
07:33,2.44,72,20.57,1016,0,0,100,clouds
08:03,2.44,72,20.72,1016,0,0,100,clouds
08:38,1.34,68,21.42,1013,0.44,0,100,rain
09:03,1.34,68,21.98,1013,1.2,0,100,rain
09:34,1.34,72,21.4,1014,0.36,0,100,rain
10:03,0.45,73,21.61,1013,0.46,0,100,rain
10:36,0.89,72,20.43,1013,0.16,0,100,rain
11:03,0.45,70,22.04,1013,0,0,100,clouds
11:32,0.45,72,20.73,1013,0,0,99,clouds
12:03,0.45,68,21.61,1012,0,0,99,clouds
12:45,1.81,82,21.83,1014,0,0,94,clouds
13:14,1.81,82,23.51,1014,0,0,94,clouds
13:42,0.45,68,22.72,1012,3.86,0,68,rain
14:02,0.89,78,20.88,1013,9.11,0,68,rain
14:36,1.34,85,17.99,1013,0.41,0,71,rain
15:03,2.68,85,18.21,1013,0,0,71,clouds
15:40,2.24,80,18.34,1013,0.12,0,54,rain
16:03,1.34,78,17.9,1014,0.26,0,54,rain
16:42,1.34,80,17.6,1015,3.24,0,43,rain
17:06,3.85,84,16.53,1015,0.22,0,43,rain
17:37,0.45,86,16.27,1016,0,0,37,clouds
18:03,2.02,84,15.93,1015,0.14,0,37,rain
18:38,1.52,94,15.75,1019,0,0,8,clear
