time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.64,72,18.83,1018,0,0,0,clear
00:47,2.82,66,14.82,1018,0,0,0,clear
01:31,2.9,62,16.35,1017,0,0,0,clear
02:35,3.24,67,13.71,1018,0,0,0,clear
03:27,3.24,78,13.71,1018,0,0,0,clear
03:49,3,70,13.71,1018,0,0,0,clear
04:11,3,76,17.51,1018,0,0,0,clear
04:41,2.27,67,14.82,1018,0,0,0,clear
05:06,2.27,69,19.64,1018,0,0,0,clear
05:38,2.5,56,19.64,1018,0,0,0,clear
06:05,2.5,34,25.42,1017,0,0,0,clear
06:42,2.96,34,25.42,1018,0,0,1,clear
07:04,3.23,34,25.43,1018,0,0,1,clear
