time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,5.73,69,9.43,1007,0,0,100,clouds
01:45,3.72,74,8.97,1006,0,0,99,clouds
02:40,3.05,77,8.97,1006,0,0,100,clouds
03:17,3.05,77,8.97,1006,0,0,100,clouds
03:49,3.53,81,8.96,1007,0,0,100,clouds
04:16,3.53,81,8.97,1007,0,0,100,clouds
04:53,4.58,83,9.32,1007,0,0,100,clouds
05:15,4.58,83,9.33,1007,0,0,100,clouds
05:43,3.98,85,10.15,1007,0,0,100,clouds
06:12,3.98,85,10.35,1007,0,0,100,clouds
06:51,4.86,81,10.9,1007,0,0,100,clouds
07:14,4.86,81,10.91,1007,0,0,100,clouds
07:40,5.2,84,11.42,1008,0,0,100,clouds
08:13,5.2,84,12.22,1008,0,0,100,clouds
08:47,2.57,71,12.15,1008,0,0,75,clouds
09:10,2.57,71,12.15,1008,0,0,75,clouds
09:43,4.63,82,12.89,1007,0,0,40,clouds
10:11,5.29,70,13.54,1008,0,0,97,clouds
10:42,4.46,67,13.47,1008,0,0,98,clouds
11:09,4.63,67,14.13,1007,0,0,40,clouds
11:39,4.12,47,14.44,1007,0,0,40,clouds
12:14,4.12,47,14.64,1007,0,0,40,clouds
12:59,4.12,41,14.63,1007,0,0,20,clouds
13:31,3.6,41,14.36,1008,0,0,0,clear
14:10,3.6,41,13.88,1008,0,0,0,clear
14:39,3.6,44,13.55,1008,1,0,20,rain
15:10,3.6,44,12.42,1008,0.21,0,20,rain
15:48,6.09,82,8.96,1011,0.32,0,100,rain
16:20,6.09,82,9.13,1011,0.1,0,100,clouds
17:18,5.47,81,8.74,1013,0,0,99,clouds
18:01,3.24,82,7.56,1014,0,0,98,clouds
18:53,2.62,85,6.55,1016,0,0,99,clouds
19:12,2.62,85,6.39,1016,0,0,99,clouds
19:36,0.45,72,6.51,1014,0,0,97,clouds
20:10,0.89,78,5.61,1014,0,0,97,clouds
20:39,1.9,79,4.57,1014,0,0,98,clouds
21:09,1.9,86,4.57,1018,0,0,98,clouds
21:42,1.76,81,3.2,1015,0,0,96,clouds
22:14,1.76,82,2.66,1016,0,0,96,clouds
