time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.77,94,4.41,1023,0,0,9,clear
01:57,0.97,95,3.97,1023,0,0,10,clear
02:27,0.97,95,3.74,1023,0,0,10,clear
02:46,0.66,95,3.58,1023,0,0,34,clouds
03:11,0.66,95,3.59,1023,0,0,34,clouds
03:38,0.69,95,3.41,1023,0,0,48,clouds
04:13,0.69,95,3.51,1023,0,0,48,clouds
04:47,0.46,95,3.36,1023,0,0,53,clouds
05:09,0.46,95,3.43,1023,0,0,53,clouds
05:34,0.07,96,2.42,1024,0,0,50,clouds
06:12,0.07,96,2.92,1024,0,0,50,clouds
06:43,0.45,96,3.6,1024,0,0,100,clouds
07:11,0.45,95,4.48,1024,0,0,100,clouds
07:34,1.08,91,4.5,1024,0,0,100,clouds
08:13,0.89,94,5.65,1024,0,0,100,clouds
08:40,1.54,92,6.14,1024,0,0,100,clouds
09:10,1.54,91,8.19,1025,0,0,100,clouds
09:37,1.91,92,8.15,1025,0,0,99,clouds
10:12,1.91,88,9.76,1025,0,0,99,clouds
10:39,0.45,86,9.66,1024,0,0,100,clouds
11:09,2.21,78,10.23,1023,0,0,100,clouds
11:34,0.45,78,10.56,1023,0,0,99,clouds
12:16,0.45,78,11.1,1023,0,0,99,clouds
12:54,3.13,77,11.46,1022,0,0,92,clouds
13:17,3.13,77,11.91,1022,0,0,92,clouds
13:37,0.45,74,11.83,1022,0,0,95,clouds
14:10,2.81,75,11.38,1022,0,0,95,clouds
14:35,0.89,75,11.36,1022,0,0,97,clouds
15:11,0.45,81,10.71,1022,0,0,97,clouds
15:40,1.47,84,10.13,1022,0,0,97,clouds
16:16,1.47,87,9.36,1022,0,0,97,clouds
16:57,1.98,89,8.77,1022,0,0,98,clouds
17:19,0.89,90,8.56,1022,0,0,98,clouds
17:41,2.16,90,8.53,1022,0,0,98,clouds
