time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,3.2,1016,0,0,98,clouds
00:46,2.68,87,3.29,1016,0,0,100,clouds
01:27,2.24,87,2.63,1017,0,0,100,clouds
01:51,1.79,87,2.63,1017,0,0,100,clouds
02:14,1.79,88,2.64,1017,0,0,100,clouds
02:37,2.24,89,2.18,1017,0,0,100,clouds
03:02,2.24,88,2.18,1018,0,0,100,clouds
03:32,2.68,89,2.08,1018,0,0,100,clouds
04:02,2.24,89,1.62,1018,0,0,100,clouds
04:32,3.13,89,1.42,1019,0,0,99,clouds
05:02,2.68,89,1.42,1019,0,0,99,clouds
05:32,1.79,89,1.42,1019,0,0,97,clouds
06:03,3.13,88,1.42,1020,0,0,97,clouds
06:33,3.13,89,1.52,1020,0,0,90,clouds
07:02,2.68,89,1.52,1021,0,0,90,clouds
07:32,2.24,89,1.52,1021,0,0,93,clouds
08:03,3.13,89,1.52,1021,0,0,93,clouds
08:32,1.79,88,1.52,1022,0,0,95,clouds
09:02,1.79,88,1.35,1023,0,0,95,clouds
09:32,3.13,88,0.88,1023,0,0,96,clouds
10:03,2.24,89,0.88,1023,0,0,96,clouds
10:34,2.24,88,0.88,1023,0,0,96,clouds
11:02,1.34,88,0.88,1023,0,0,96,clouds
