time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:44,0.45,82,1.76,1006,0,0,100,clouds
02:08,1.86,85,2.11,1007,0,0,100,clouds
02:55,0.89,85,1.86,1007,0,0,100,clouds
03:15,0.89,84,1.82,1007,0,0,100,clouds
03:41,0.45,83,1.93,1007,0,0,100,clouds
04:15,1.34,84,1.88,1007,0,0,100,clouds
04:51,2.58,84,2.08,1007,0,0,100,clouds
05:13,0.45,85,2.08,1008,0,0,100,clouds
05:37,1.79,85,2.08,1008,0,0,100,clouds
06:14,1.34,85,2.36,1008,0,0,100,clouds
06:46,1.34,84,2.16,1008,0,0,100,clouds
07:11,1.34,84,2.19,1009,0,0,100,clouds
07:36,0.45,85,2.17,1009,0,0,100,clouds
08:14,3.22,86,2.21,1009,0,0,100,clouds
08:44,1.34,86,2.43,1009,0,0,96,clouds
09:12,3.13,84,2.88,1010,0,0,96,clouds
09:39,2.68,84,3.28,1010,0,0,95,clouds
10:12,3.13,82,3.73,1010,0,0,95,clouds
10:41,2.68,84,3.9,1010,0,0,96,clouds
11:10,1.34,85,4.09,1010,0,0,96,clouds
11:35,3.13,86,4.03,1011,0.21,0,97,rain
12:19,1.79,83,2.89,1011,0,0,96,clouds
12:59,3.13,78,3.11,1012,0,0,51,clouds
13:29,2.24,76,3.37,1013,0,0,51,clouds
13:44,3.13,73,3.09,1013,0,0,42,clouds
14:11,2.68,72,3.0,1014,0,0,42,clouds
14:36,2.24,73,2.5,1014,0,0,30,clouds
15:12,2.24,75,1.97,1015,0,0,30,clouds
15:42,1.79,77,1.38,1016,0,0,23,clouds
