time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.27,92,3.2,1031,0,0,84,clouds
00:47,0.6,91,4.71,1032,0,0,99,clouds
01:31,0.42,91,4.16,1033,0,0,83,clouds
02:43,0.67,91,4.31,1031,0,0,85,clouds
03:30,0.73,90,5.42,1032,0,0,89,clouds
04:12,0.73,90,5.42,1031,0,0,89,clouds
04:44,1.22,90,5.42,1031,0,0,91,clouds
05:07,1.22,90,5.42,1031,0,0,91,clouds
05:36,0.62,90,5.98,1032,0,0,92,clouds
06:03,0.62,90,5.98,1032,0,0,91,clouds
06:40,1.4,90,5.42,1033,0,0,97,clouds
07:04,1.4,90,5.15,1033,0,0,97,clouds
07:33,0.98,90,5.98,1033,0,0,99,clouds
08:04,0.98,90,5.98,1033,0,0,99,clouds
08:39,1.18,90,5.98,1033,0,0,99,clouds
09:03,1.18,90,6.53,1033,0,0,99,clouds
09:35,1.64,68,4.62,1034,0,0,95,clouds
10:03,1.64,68,10.79,1034,0,0,95,clouds
10:38,1.88,65,5.62,1033,0,0,96,clouds
11:03,1.88,65,11.41,1033,0,0,96,clouds
11:33,1.87,90,8.75,1033,0,0,97,clouds
12:04,0.45,92,9.31,1033,0,0,97,clouds
12:45,0.45,91,9.84,1033,0,0,100,clouds
13:16,1.95,89,10.51,1032,0,0,99,clouds
13:45,0.89,86,10.86,1032,0,0,100,clouds
14:04,0.45,85,11.11,1032,0,0,100,clouds
14:34,1.4,85,10.86,1032,0,0,100,clouds
15:03,1.4,85,10.44,1032,0,0,100,clouds
15:36,1.33,86,9.41,1032,0,0,100,clouds
16:03,1.33,87,8.75,1032,0,0,100,clouds
16:40,1.14,88,8.2,1032,0,0,100,clouds
17:06,1.14,89,7.64,1033,0,0,100,clouds
17:36,0.9,90,7.09,1032,0,0,100,clouds
