time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.04,89,0.8,1019,0,0,79,clouds
01:16,1.17,87,-0.15,1019,0,0,100,clouds
01:58,1,89,-0.56,1018,0,0,98,clouds
02:27,1.21,90,-0.35,1018,0,0,83,clouds
02:44,1.01,90,-0.35,1018,0,0,91,clouds
03:09,1.01,90,-0.36,1018,0,0,91,clouds
03:39,1.23,91,-0.35,1018,0,0,50,clouds
04:11,1.29,90,-0.16,1018,0,0,92,clouds
04:42,1.08,92,-0.5,1018,0,0,82,clouds
05:09,1.08,92,-0.29,1018,0,0,82,clouds
05:36,1.17,93,-0.07,1018,0,0,55,clouds
06:12,1.17,93,-0.35,1018,0,0,55,clouds
06:42,1.27,89,-0.14,1019,0,0,100,clouds
07:11,1.27,89,0.22,1019,0,0,100,clouds
07:38,1.17,88,0.58,1019,0,0,92,clouds
08:11,1.17,88,0.77,1019,0,0,92,clouds
08:42,1.08,85,1.68,1019,0,0,84,clouds
09:11,1.08,85,2.38,1019,0,0,84,clouds
09:41,1.02,81,4.32,1019,0,0,88,clouds
10:10,0.45,90,4.65,1016,0,0,88,clouds
10:37,0.89,90,5.49,1016,0,0,90,clouds
11:16,0.89,92,5.99,1016,0,0,90,clouds
11:35,0.89,92,6.0,1016,0,0,91,clouds
12:13,0.89,88,6.39,1015,0,0,91,clouds
12:49,0.89,86,6.41,1015,0,0,100,clouds
13:12,1.34,86,6.69,1015,0,0,100,clouds
13:42,1.34,86,6.3,1015,0,0,100,clouds
14:11,0.89,86,6.29,1015,0,0,100,clouds
14:36,5.14,81,5.32,1015,0,0,100,clouds
15:12,4.63,87,5.21,1015,0,0,100,clouds
15:44,0.89,87,4.63,1014,0,0,100,clouds
16:15,0.45,88,3.93,1015,0,0,100,clouds
17:09,1.01,89,3.71,1015,0.37,0,100,rain
17:44,1.15,93,3.94,1017,0,0,100,clouds
18:10,1.15,93,3.75,1017,0.2,0,100,rain
18:43,1.11,93,3.59,1016,0,0,100,clouds
19:07,1.11,93,3.2,1016,0,0,100,clouds
19:38,0.61,92,2.99,1016,0,0,100,clouds
20:09,0.61,92,3.2,1016,0,0,100,clouds
