time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.32,82,4.98,1015,0,0,24,clouds
00:47,0.5,84,5.09,1015,0,0,25,clouds
01:27,0.5,84,4.92,1015,0,0,25,clouds
01:54,0.92,85,4.93,1015,0,0,53,clouds
02:21,0.92,85,4.94,1015,0,0,53,clouds
02:45,1.03,84,5.35,1015,0,0,68,clouds
03:08,1.03,84,5.15,1015,0,0,68,clouds
03:40,1.18,84,3.98,1015,0,0,75,clouds
04:07,1.18,84,4.05,1015,0,0,75,clouds
04:41,1.33,80,3.63,1015,0,0,76,clouds
05:07,1.33,80,3.78,1015,0,0,76,clouds
05:39,1.46,70,5.77,1015,0,0,77,clouds
06:04,1.46,70,7.44,1015,0,0,77,clouds
07:38,0.89,80,10.49,1013,0,0,88,clouds
08:39,1.79,67,13.21,1013,0,0,77,clouds
09:03,2.24,64,13.39,1013,0,0,77,clouds
09:38,1.34,59,14.42,1013,0,0,64,clouds
10:03,3.59,57,15.4,1014,0,0,64,clouds
10:37,2.24,53,16.52,1012,0,0,55,clouds
11:03,2.24,54,16.52,1012,0,0,55,clouds
11:35,2.68,50,16.75,1012,0.12,0,53,rain
12:04,3.6,48,16.44,1014,0,0,40,clouds
12:43,4.34,58,16.45,1013,0.49,0,88,rain
13:10,4.34,58,14.88,1013,0.56,0,88,rain
13:39,4.18,60,13.53,1013,0.15,0,61,rain
14:03,4.18,60,13.42,1013,0.27,0,61,rain
14:36,3.31,60,12.65,1012,0.31,0,47,rain
15:03,3.31,60,13.79,1012,0,0,47,clouds
15:39,3.76,70,12.84,1013,0,0,37,clouds
16:05,3.76,70,13.2,1013,0,0,37,clouds
16:46,2.38,81,12.19,1013,0,0,38,clouds
