time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.12,66,16.94,1021,0.65,0,96,rain
00:47,2.44,65,17.04,1021,0.25,0,100,rain
01:31,2.26,70,15.94,1020,0.13,0,100,rain
02:44,1.8,67,15.94,1020,0.36,0,99,rain
03:31,2.14,71,15.93,1021,0,0,90,clouds
04:15,2.14,71,14.63,1021,0.15,0,90,rain
04:43,1.88,84,15.87,1018,0.12,0,91,rain
05:06,0.89,85,16.12,1018,0,0,91,clouds
05:36,0.45,83,15.87,1018,0,0,92,clouds
06:03,0.45,81,17.04,1018,0,0,92,clouds
06:39,0.45,75,17.29,1019,0.18,0,96,rain
07:03,3.2,73,18.03,1019,0.13,0,96,rain
07:33,0.89,70,18.62,1019,0,0,99,clouds
08:03,0.89,69,20.24,1019,0,0,99,clouds
08:39,1.34,64,20.75,1019,0,0,100,clouds
09:03,1.34,64,22.07,1019,0,0,100,clouds
09:35,2.24,59,22.15,1019,0,0,100,clouds
10:03,1.34,57,23.89,1019,0,0,100,clouds
10:36,3.76,46,22.39,1021,0,0,100,clouds
11:03,3.76,46,24.71,1021,0,0,100,clouds
11:32,4.25,48,22.39,1021,0,0,100,clouds
12:03,4.25,48,22.43,1021,0,0,100,clouds
