time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.68,73,9.93,1010,0,0,55,clouds
02:06,1.79,74,9.7,1010,0,0,77,clouds
02:47,1.34,75,9.49,1011,0,0,85,clouds
03:11,1.34,76,9.75,1011,0,0,85,clouds
03:38,1.34,83,8.84,1012,0,0,88,clouds
04:14,0.89,81,9.33,1012,0,0,88,clouds
04:47,0.89,79,9.34,1012,0,0,91,clouds
05:09,0.45,79,9.42,1013,0,0,91,clouds
05:34,3,80,9.04,1013,0.42,0,92,rain
06:13,2.58,84,8.71,1013,0,0,96,clouds
06:44,3.27,87,8.52,1014,0,0,95,clouds
07:11,3.27,87,8.89,1014,0,0,95,clouds
07:35,4.2,84,9.19,1014,0,0,57,clouds
08:13,1.34,75,10.68,1014,0,0,57,clouds
08:40,2.24,73,11.02,1014,0,0,41,clouds
09:11,2.24,69,12.55,1014,0,0,41,clouds
09:37,3.13,64,12.37,1014,0,0,37,clouds
