time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.33,87,15.48,1018,0,0,95,clouds
00:47,2.01,91,15.93,1019,0,0,76,clouds
01:32,2.62,89,14.82,1020,0,0,77,clouds
02:44,2.04,86,13.71,1021,0,0,84,clouds
03:33,1.76,88,12.6,1022,0,0,85,clouds
04:19,1.76,87,12.77,1022,0,0,85,clouds
04:45,1.38,88,12.6,1023,0,0,80,clouds
05:10,1.38,86,13.38,1022,0,0,80,clouds
05:42,1.54,82,13.71,1024,0,0,67,clouds
06:06,1.54,80,13.71,1024,0,0,67,clouds
06:44,2.08,76,14.82,1024,0,0,0,clear
07:07,2.08,76,16.45,1024,0,0,0,clear
07:38,2.27,68,17.04,1024,0,0,0,clear
08:04,2.27,67,17.04,1024,0,0,0,clear
08:42,3.69,58,17.6,1024,0,0,0,clear
09:07,3.69,59,17.6,1024,0,0,0,clear
09:39,3.13,5,23.2,1024,0,0,0,clear
10:04,1.79,5,23.2,1023,0,0,0,clear
10:40,2.24,5,21.53,1024,0,0,2,clear
11:03,2.24,5,21.53,1024,0,0,2,clear
11:35,1.79,5,20.98,1023,0,0,3,clear
12:07,2.24,5,20.98,1023,0,0,3,clear
12:45,1.79,5,20.98,1023,0,0,6,clear
