time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.11,92,-1.8,1030,0,0,15,clouds
00:47,1.13,80,0.23,1030,0,0,6,clear
01:30,1.28,80,0.22,1029,0,0,7,clear
02:09,1.28,80,0.22,1029,0,0,7,clear
02:48,1.26,80,0.18,1029,0,0,8,clear
03:10,1.26,80,0.18,1029,0,0,8,clear
03:37,1.27,80,0.12,1029,0,0,9,clear
04:03,1.27,80,0.12,1029,0,0,9,clear
04:34,1.24,80,0.03,1029,0,0,10,clear
05:02,1.24,80,0.03,1029,0,0,10,clear
05:33,1.43,80,-0.03,1029,0,0,11,clouds
06:03,1.43,80,-0.03,1029,0,0,11,clouds
06:36,1.44,80,-0.03,1029,0,0,38,clouds
07:02,1.43,79,-0.06,1029,0,0,60,clouds
07:32,1.29,75,0.93,1029,0,0,39,clouds
08:03,1.29,75,0.93,1029,0,0,39,clouds
08:34,1.13,70,2.47,1030,0,0,33,clouds
09:02,1.13,70,2.47,1030,0,0,33,clouds
09:32,1.22,64,3.63,1029,0,0,28,clouds
10:03,1.22,64,3.63,1029,0,0,28,clouds
10:33,1.37,62,4.37,1029,0,0,24,clouds
11:02,1.37,62,4.37,1029,0,0,24,clouds
11:32,1.35,91,3.2,1028,0,0,23,clouds
12:04,1.35,92,3.75,1028,0,0,23,clouds
12:42,1.28,92,4.31,1028,0,0,10,clear
13:05,1.28,92,4.86,1028,0,0,10,clear
13:32,1.34,89,5.42,1028,0,0,11,clouds
14:02,0.89,85,5.98,1028,0,0,11,clouds
14:32,1.48,81,5.42,1029,0,0,18,clouds
15:02,1.48,77,1.01,1029,0,0,18,clouds
15:32,0.45,81,3.2,1029,0,0,31,clouds
16:02,1.38,83,2.09,1029,0,0,31,clouds
16:34,0.45,85,0.98,1029,0,0,44,clouds
17:02,1.25,86,0.42,1029,0,0,44,clouds
17:32,1.38,87,-0.14,1029,0,0,53,clouds
18:03,0.45,88,-0.69,1029,0,0,53,clouds
18:35,0.89,90,-1.25,1030,0,0,100,clouds
19:02,0.89,91,-1.25,1030,0,0,100,clouds
19:32,1.43,91,-1.25,1030,0,0,99,clouds
20:02,0.45,91,-1.8,1030,0,0,99,clouds
20:32,0.89,91,-1.8,1030,0,0,93,clouds
21:02,1.44,92,-2.36,1030,0,0,93,clouds
21:32,1.11,92,-2.36,1030,0,0,94,clouds
22:02,1.11,91,-2.36,1030,0,0,94,clouds
22:33,1.37,81,-0.56,1030,0,0,89,clouds
