time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,89,12.71,1015,0,0,78,clouds
01:56,0.94,92,12.2,1015,0,0,79,clouds
02:25,0.45,92,12.18,1015,0,0,79,clouds
02:45,0.94,92,12.38,1015,0,0,70,clouds
03:10,0.94,92,12.44,1016,0.12,0,70,rain
03:37,0.67,93,12.69,1015,1,0,59,rain
04:13,0.67,93,12.87,1015,0,0,59,clouds
04:48,0.45,92,13.34,1015,0.24,0,51,rain
05:08,0.81,92,13.64,1015,0,0,51,clouds
05:34,0.45,91,13.85,1015,0,0,53,clouds
06:12,0.5,92,14.35,1015,0,0,53,clouds
06:43,0.22,87,15.85,1018,0,0,97,clouds
07:10,0.22,89,16.41,1016,0,0,97,clouds
07:33,0.96,91,16.53,1016,0,0,87,clouds
08:12,0.45,84,18.22,1016,0,0,87,clouds
08:38,1.39,60,21.94,1018,0,0,84,clouds
09:10,0.45,76,20.99,1016,0,0,84,clouds
09:36,0.45,74,21.63,1016,0,0,69,clouds
10:11,0.45,74,22.09,1016,0,0,69,clouds
10:38,1.54,48,24.25,1016,0,0,58,clouds
11:08,1.54,68,23.71,1016,0,0,58,clouds
11:34,1.72,66,24.06,1016,0,0,51,clouds
12:15,0.45,66,24.35,1015,0,0,60,clouds
12:54,1.81,63,25.38,1014,0,0,16,clouds
13:15,0.45,61,25.51,1014,0,0,16,clouds
13:35,1.69,57,26.21,1014,0,0,17,clouds
14:09,1.69,56,26.74,1014,0,0,17,clouds
14:34,1.59,61,25.59,1014,0,0,16,clouds
15:10,1.59,62,24.99,1014,0,0,16,clouds
15:39,1.19,64,24.21,1014,0,0,16,clouds
16:14,1.19,78,22.74,1014,0,0,16,clouds
16:57,1.17,87,19.99,1014,0,0,17,clouds
17:17,1.17,81,20.72,1013,0,0,17,clouds
17:38,1.4,89,18.15,1015,0,0,18,clouds
18:11,1.57,85,18.63,1014,0,0,22,clouds
18:41,1.45,88,18.02,1014,0,0,32,clouds
