time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,0.42,1013,0,0.42,100,snow
00:47,2.24,89,-0.14,1013,0,0.35,100,snow
01:30,0.45,89,-0.14,1013,0,0.21,100,snow
02:02,1.34,90,-0.14,1013,0,0.24,100,snow
02:42,0.89,90,-0.69,1013,0,0.22,100,snow
03:03,1.79,90,-0.69,1013,0,0.22,100,snow
03:32,0.45,90,-0.69,1013,0,0.13,100,snow
04:02,0.89,90,-0.69,1013,0,0.51,100,snow
04:34,0.45,90,-0.69,1013,0,0.2,100,snow
05:03,0.45,90,-0.69,1013,0,0.2,100,snow
05:32,5.79,89,-0.69,1013,0,0.15,100,snow
06:02,0.89,89,-0.69,1013,0,0.15,100,snow
