time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,85,14.31,1011,0,0,11,clouds
00:47,1.67,86,14.01,1011,0,0,16,clouds
01:30,1.8,86,13.45,1011,0,0,13,clouds
02:28,1.8,87,12.99,1011,0,0,13,clouds
02:49,0.89,88,12.99,1011,0,0,11,clouds
03:07,0.89,89,13.19,1011,0,0,11,clouds
04:03,1.89,89,12.58,1010,0,0,14,clouds
04:33,0.45,89,12.88,1010,0,0,30,clouds
05:03,1.5,74,13.63,1013,0,0,30,clouds
05:32,1.79,87,16.06,1010,0,0,35,clouds
06:03,1.74,81,17.46,1010,0,0,38,clouds
06:34,0.89,72,19.77,1010,0,0,35,clouds
07:03,0.89,66,21.25,1010,0,0,35,clouds
07:32,0.45,61,22.97,1010,0,0,49,clouds
08:03,0.45,56,24.06,1010,0,0,49,clouds
08:33,1.34,53,25.47,1010,0,0,60,clouds
09:32,2.24,48,26.38,1009,0,0,66,clouds
