time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,79,10.25,1029,0,0,97,clouds
00:46,0.89,81,9.69,1029,0,0,76,clouds
01:24,0.89,82,9.51,1029,0,0,76,clouds
01:46,2.92,82,9.4,1029,0,0,75,clouds
02:10,2.92,82,9.15,1029,0,0,75,clouds
02:34,2.4,95,6.87,1031,0,0,74,clouds
03:02,2.4,95,6.87,1031,0,0,74,clouds
03:32,2.31,96,8.07,1031,0,0,79,clouds
04:03,2.31,96,7.73,1031,0,0,79,clouds
04:32,2.05,94,5.75,1031,0,0,83,clouds
05:02,2.05,94,6.54,1031,0,0,83,clouds
05:32,2.97,84,7.79,1032,0,0,86,clouds
06:03,1.34,84,9.4,1030,0,0,76,clouds
06:32,1.79,82,10.62,1030,0,0,98,clouds
07:03,1.79,80,11.54,1030,0,0,98,clouds
07:33,2.24,75,12.51,1030,0,0,75,clouds
08:03,3.58,73,13.38,1030,0,0,75,clouds
08:33,4.47,69,14.28,1030,0,0,71,clouds
09:02,2.24,65,14.99,1030,0,0,71,clouds
09:32,4.51,58,14.3,1031,0,0,78,clouds
10:03,2.68,61,16.57,1030,0,0,78,clouds
10:32,0.89,58,16.94,1030,0,0,83,clouds
11:02,4.61,56,16.46,1031,0,0,83,clouds
11:32,2.24,56,18.01,1030,0,0,85,clouds
12:03,1.34,54,18.36,1030,0,0,91,clouds
12:38,2.24,53,18.7,1029,0,0,100,clouds
13:02,3.88,53,17.27,1031,0,0,100,clouds
13:32,3.91,54,17.25,1031,0,0,100,clouds
14:02,3.91,54,17.25,1031,0,0,100,clouds
14:32,3.76,54,17.67,1031,0,0,100,clouds
15:03,3.76,54,17.67,1031,0,0,100,clouds
15:32,3.06,59,17.83,1031,0,0,80,clouds
16:03,3.06,59,17.83,1031,0,0,80,clouds
16:32,2.16,69,17.6,1030,0,0,75,clouds
17:02,2.16,69,16.62,1030,0,0,75,clouds
17:32,1.95,75,14.5,1031,0,0,64,clouds
18:03,1.83,74,13.52,1031,0,0,77,clouds
18:32,1.74,79,11.95,1032,0,0,16,clouds
19:02,1.63,73,12.9,1029,0,0,12,clouds
19:32,1.47,76,11.83,1029,0,0,10,clear
20:02,1.47,78,10.99,1029,0,0,10,clear
20:32,1.52,80,10.47,1030,0,0,7,clear
21:02,1.52,83,9.99,1030,0,0,7,clear
21:32,1.49,84,9.36,1030,0,0,5,clear
22:02,1.49,85,9.16,1030,0,0,5,clear
