time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,89,14.87,1009,0,0,61,clouds
00:32,0.45,87,14.87,1008,0,0,100,clouds
01:04,0.45,87,14.89,1008,0,0,100,clouds
01:32,2.25,87,15.12,1008,0,0,100,clouds
02:05,2.25,87,15.14,1008,0,0,100,clouds
02:32,2.21,88,14.82,1008,0,0,92,clouds
03:04,2.21,89,14.51,1008,0,0,92,clouds
03:32,0.45,90,14.51,1008,0,0,94,clouds
04:04,1.34,90,14.75,1008,0,0,94,clouds
04:32,3.2,90,15.87,1008,0,0,80,clouds
05:04,2.24,87,16.47,1008,0,0,80,clouds
05:32,1.34,85,17.04,1008,0,0,80,clouds
06:05,1.34,84,17.6,1008,0,0,80,clouds
06:32,1.34,85,18.01,1008,0,0,80,clouds
07:05,1.34,84,18.18,1008,0,0,100,clouds
07:32,1.34,83,18.78,1008,0,0,100,clouds
08:05,2.24,81,19.82,1007,0,0,100,clouds
08:32,3.13,79,19.82,1007,0,0,100,clouds
09:05,2.24,82,19.42,1008,0,0,100,clouds
09:32,0.89,84,19.59,1008,0.25,0,100,rain
10:04,1.79,86,19.24,1008,0.51,0,100,rain
10:32,5.1,72,19.51,1009,0.51,0,20,rain
