time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.18,96,16.41,1020,0,0,59,clouds
00:47,2.17,97,15.94,1020,0,0,5,clear
01:32,2.11,97,15.94,1020,0,0,6,clear
02:37,1.85,97,14.83,1020,0,0,35,clouds
03:18,1.85,97,13.72,1020,0,0,35,clouds
03:41,1.86,87,15.58,1017,0,0,32,clouds
04:03,1.86,88,15.42,1017,0,0,32,clouds
04:37,2.1,90,15.97,1017,0,0,28,clouds
05:02,2.1,90,15.98,1017,0,0,28,clouds
05:32,2.24,89,17.18,1017,0,0,24,clouds
06:03,1.34,84,18.2,1017,0,0,24,clouds
06:36,2.24,75,20.51,1016,0,0,9,clear
07:03,1.34,72,22.37,1017,0,0,9,clear
07:32,0.89,65,22.61,1016,0,0,9,clear
08:03,2.68,58,23.96,1016,0,0,7,clear
08:35,1.79,58,24.14,1016,0,0,5,clear
09:03,2.24,55,26.53,1016,0,0,5,clear
09:33,1.79,51,25.39,1016,0,0,5,clear
10:02,1.79,50,25.71,1016,0,0,5,clear
10:34,0.45,49,26.23,1016,0,0,5,clear
11:03,0.89,49,27.22,1015,0,0,5,clear
11:32,0.89,47,26.88,1015,0,0,6,clear
12:04,0.45,42,28.77,1014,0,0,6,clear
12:41,0.89,39,28.29,1014,0,0,2,clear
13:07,3.56,31,26.86,1016,0,0,2,clear
13:35,3.41,32,26.21,1015,0,0,8,clear
