time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,18.55,1019,0,0,7,clear
00:46,0.45,91,17.94,1019,0,0,98,clouds
01:29,1.18,91,17.94,1019,0,0,98,clouds
01:54,0.98,91,17.94,1019,0,0,93,clouds
02:16,0.98,91,17.44,1019,0,0,93,clouds
02:39,1,91,17.21,1019,0,0,68,clouds
03:04,1,91,17.21,1019,0,0,68,clouds
03:32,0.45,91,16.81,1020,0,0,54,clouds
04:03,1.1,91,16.77,1020,0,0,54,clouds
04:32,0.99,91,17.3,1020,0,0,50,clouds
05:02,0.99,90,18.05,1020,0,0,50,clouds
05:32,0.85,90,19.14,1020,0,0,56,clouds
06:03,0.45,89,19.77,1020,0,0,56,clouds
06:36,1.13,66,20.76,1019,0,0,21,clouds
07:03,1.13,89,22.46,1019,0,0,21,clouds
07:32,0.45,84,24.15,1019,0,0,14,clouds
08:03,1.13,60,23.85,1019,0,0,14,clouds
08:33,0.04,54,25.38,1019,0,0,11,clouds
09:02,0.04,67,27.76,1019,0,0,11,clouds
09:32,0.89,68,28.29,1018,0,0,23,clouds
10:02,1.26,50,27.2,1018,0,0,23,clouds
10:33,1.93,47,28.3,1018,0,0,29,clouds
11:03,0.89,59,29.96,1018,0,0,29,clouds
11:32,0.45,59,30.7,1017,0,0,34,clouds
12:05,1.34,58,31.36,1018,0,0,25,clouds
12:42,2.58,46,30.61,1017,0,0,12,clouds
13:05,2.58,46,30.71,1017,0,0,12,clouds
13:32,2.17,47,30.45,1017,0,0,17,clouds
14:02,2.17,47,30.45,1017,0,0,17,clouds
14:32,1.53,47,30.96,1017,0,0,16,clouds
15:03,1.53,47,30.77,1017,0,0,16,clouds
15:32,0.92,49,30.44,1017,0,0,9,clear
16:03,0.92,49,31.57,1017,0,0,9,clear
16:35,0.68,62,30.63,1017,0,0,7,clear
17:02,0.68,62,30.5,1017,0,0,7,clear
17:32,1.72,71,29.31,1017,0,0,7,clear
18:03,1.31,71,26.87,1017,0,0,3,clear
18:34,1.72,78,25.75,1018,0,0,5,clear
