time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,85,22.08,1010,0,0,70,clouds
00:48,0.45,84,22.14,1010,0,0,100,clouds
01:31,3.84,83,22.6,1010,0,0,59,clouds
02:30,3.95,85,22.14,1009,0,0,43,clouds
02:54,0.45,85,22.14,1009,0.11,0,43,rain
03:15,0.45,85,23.19,1009,0,0,43,clouds
03:38,5.29,85,22.68,1010,1.76,0,44,rain
04:03,5.29,85,22.68,1010,0,0,44,clouds
04:34,5.09,86,23.28,1010,1.09,0,55,rain
05:03,5.09,87,23.32,1010,0,0,55,clouds
05:33,4.28,87,23.69,1011,0,0,63,clouds
06:03,3.8,92,23.58,1014,0,0,77,clouds
