time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.94,91,-0.14,1018,0,0,38,clouds
00:47,2.63,91,0.42,1018,0,0,100,clouds
01:29,0.89,90,0.42,1018,0,0,100,clouds
02:01,2.56,90,0.98,1018,0,0,100,clouds
02:42,0.45,87,2.09,1018,0,0,100,clouds
03:03,0.45,86,2.09,1018,0,0,100,clouds
03:32,0.45,85,2.09,1018,0,0,100,clouds
04:03,0.89,86,2.09,1017,0,0,100,clouds
04:34,0.45,87,2.09,1017,0,0,97,clouds
05:03,0.45,87,1.53,1017,0,0,97,clouds
05:32,2.58,87,0.98,1017,0,0,97,clouds
06:03,0.45,89,0.98,1017,0,0,97,clouds
06:34,0.45,89,0.42,1017,0,0,98,clouds
07:02,0.45,89,0.42,1017,0,0,98,clouds
07:32,0.45,90,0.42,1017,0,0,92,clouds
08:03,0.45,90,0.05,1017,0,0,92,clouds
08:34,0.89,91,0.51,1017,0,0,92,clouds
09:03,0.89,91,2.04,1017,0,0,92,clouds
09:32,0.45,91,3.05,1017,0,0,89,clouds
10:03,1.34,88,4.86,1017,0,0,89,clouds
10:32,0.89,84,5.88,1017,0,0,88,clouds
11:02,0.45,80,7.09,1016,0,0,88,clouds
11:32,0.89,79,6.6,1016,0,0,89,clouds
12:03,0.45,79,7.09,1016,0,0,89,clouds
12:40,2.83,80,6.75,1018,0,0,100,clouds
13:05,2.83,80,5.75,1018,0,0,100,clouds
13:32,2.47,82,5.69,1018,0,0,96,clouds
