time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,76,11.53,1014,0,0,78,clouds
00:47,0.83,80,10.97,1014,0,0,58,clouds
01:30,0.83,82,10.05,1014,0,0,58,clouds
02:16,0.43,84,9.6,1014,0,0,35,clouds
02:59,0.45,86,9.14,1014,0,0,27,clouds
03:24,0.41,87,8.75,1014,0,0,27,clouds
03:43,0.54,87,8.75,1014,0,0,26,clouds
04:03,0.54,88,8.75,1014,0,0,26,clouds
04:39,0.94,89,9.31,1014,0,0,33,clouds
05:03,0.94,89,9.86,1014,0,0,33,clouds
05:33,1.84,88,11.27,1014,0,0,38,clouds
06:03,0.89,85,11.53,1014,0,0,38,clouds
06:38,0.89,79,13.94,1014,0,0,17,clouds
07:03,0.89,74,15.42,1014,0,0,17,clouds
07:33,2.24,70,16.89,1014,0,0,22,clouds
08:03,2.24,66,17.96,1014,0,0,22,clouds
08:37,2.24,61,17.92,1013,0,0,23,clouds
09:02,1.79,62,18.75,1013,0,0,23,clouds
09:34,2.68,56,18.86,1013,0,0,32,clouds
10:03,1.79,57,19.14,1013,0,0,32,clouds
