time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.39,78,12.45,1023,0,0,6,clear
00:47,1.16,80,12.6,1024,0,0,0,clear
01:31,1.36,82,10.93,1024,0,0,0,clear
02:33,1.54,83,10.93,1024,0,0,0,clear
03:24,1.54,82,12.04,1023,0,0,0,clear
03:45,0.45,79,12.09,1024,0,0,0,clear
04:08,1.48,80,12.09,1022,0,0,0,clear
04:39,1.63,83,12.09,1024,0,0,0,clear
05:04,0.45,82,12.68,1023,0,0,0,clear
05:36,0.89,75,13.77,1024,0,0,0,clear
06:04,0.45,69,15.42,1023,0,0,0,clear
06:41,3.3,60,15.71,1024,0,0,0,clear
07:03,3.27,59,16.47,1024,0,0,0,clear
07:34,3.5,56,16.79,1024,0,0,0,clear
08:04,3.5,54,17.17,1023,0,0,0,clear
08:39,3.23,52,18.24,1024,0,0,0,clear
09:03,3.23,52,18.24,1024,0,0,0,clear
09:36,3.02,50,18.56,1024,0,0,1,clear
10:03,3.02,50,18.56,1024,0,0,1,clear
10:37,3.37,48,19.64,1024,0,0,1,clear
11:03,3.37,48,20.39,1024,0,0,1,clear
11:33,3.55,46,20.71,1024,0,0,7,clear
12:05,3.55,47,20.71,1024,0,0,7,clear
12:45,3.72,45,20.71,1023,0,0,64,clouds
13:12,3.72,46,21.86,1024,0,0,64,clouds
13:40,3.93,44,21.79,1023,0,0,62,clouds
