time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.36,91,19.28,1015,0,0,20,clouds
01:55,2.43,92,18.3,1015,0,0,26,clouds
02:24,2.43,92,17.75,1015,0,0,26,clouds
02:45,2.63,93,17.76,1015,0,0,43,clouds
03:11,2.63,93,18.14,1015,0,0,43,clouds
03:41,2.45,91,18.52,1016,0,0,42,clouds
04:13,2.45,91,18.49,1016,0,0,42,clouds
04:49,0.89,80,19.95,1012,0,0,36,clouds
05:09,2.68,79,20.74,1012,0,0,36,clouds
05:34,1.79,78,20.9,1012,0,0,30,clouds
06:13,2.68,75,21.42,1012,0,0,30,clouds
06:48,3.13,70,22.25,1013,0,0,0,clear
07:09,2.24,68,23.4,1013,0,0,0,clear
07:34,1.79,65,23.41,1013,0,0,0,clear
08:12,3.13,61,24.66,1013,0,0,0,clear
08:39,2.68,58,24.48,1013,0,0,0,clear
09:11,2.24,57,25.61,1013,0,0,0,clear
09:40,1.79,56,26.11,1013,0,0,0,clear
10:11,2.68,52,26.94,1013,0,0,0,clear
10:40,3.58,50,27.21,1012,0,0,1,clear
11:08,2.24,50,27.48,1012,0,0,1,clear
11:34,2.68,49,27.77,1012,0,0,1,clear
12:16,5.11,51,27.58,1014,0,0,1,clear
12:57,4.92,47,27.61,1013,0,0,20,clouds
13:22,4.92,47,26.58,1013,0,0,20,clouds
13:38,4.57,47,26.29,1013,0,0,24,clouds
14:09,4.57,47,27.2,1013,0,0,24,clouds
14:34,5.23,58,24.4,1014,0,0,40,clouds
15:11,5.23,49,26.26,1014,0,0,40,clouds
15:44,4.62,64,25.09,1014,0,0,53,clouds
16:15,4.62,66,23.9,1014,0,0,53,clouds
17:01,2.68,69,23.49,1012,0,0,54,clouds
17:42,2.24,70,22.4,1012,0,0,49,clouds
18:12,0.89,72,21.83,1012,0,0,49,clouds
18:48,4.21,78,20.31,1016,0,0,5,clear
19:08,4.21,74,20.61,1013,0,0,5,clear
19:34,3.77,75,19.19,1016,0,0,5,clear
20:10,3.77,78,19.53,1013,0,0,5,clear
