time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.82,85,6.06,1001,0,0,94,clouds
00:46,3.16,85,5.93,1001,0,0,79,clouds
01:24,2.24,85,6.25,1001,0,0,79,clouds
01:46,1.34,86,6.36,1000,0,0,69,clouds
02:10,1.34,86,6.61,1000,0,0,69,clouds
02:34,0.45,86,5.89,1000,0,0,77,clouds
03:03,1.45,87,5.89,1000,0,0,77,clouds
03:32,1.26,87,6.06,1000,0,0,83,clouds
04:04,1.26,87,6.06,1001,0,0,83,clouds
04:32,1.45,88,5.89,1001,0,0,86,clouds
05:02,1.45,88,6.25,1001,0,0,86,clouds
05:32,1.34,87,6.02,1002,0,0,88,clouds
06:03,0.89,88,5.93,1002,0,0,97,clouds
06:33,0.45,88,6.16,1002,0,0,98,clouds
07:02,0.89,88,6.18,1002,0,0,98,clouds
07:32,0.45,84,7.0,1002,0,0,99,clouds
08:03,0.45,82,7.35,1002,0,0,99,clouds
08:32,1.75,87,7.51,1006,0,0,99,clouds
09:03,1.75,87,7.67,1006,0.26,0,99,rain
09:32,1.64,84,8.37,1006,0,0,99,clouds
10:02,0.45,77,8.56,1003,0,0,99,clouds
10:32,1.72,82,8.21,1006,0,0,99,clouds
11:02,1.34,77,8.14,1003,0,0,99,clouds
11:32,2.71,73,8.65,1006,0,0,98,clouds
12:04,2.24,73,9.13,1003,0,0,98,clouds
12:38,1.79,70,9.15,1003,0,0,48,clouds
13:02,0.89,71,9.3,1003,0,0,48,clouds
13:32,3.13,70,9.64,1003,0,0,62,clouds
14:02,0.89,74,8.97,1003,0,0,62,clouds
14:32,0.89,73,9.62,1003,0,0,74,clouds
15:03,5.1,92,8.71,1007,0,0,74,clouds
15:32,4.2,83,8.43,1007,0.11,0,79,rain
16:03,2.24,76,8.62,1004,0.33,0,79,rain
16:34,2.24,75,8.29,1004,0,0,82,clouds
