time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,91,13.71,1012,0,0,79,clouds
01:56,1.34,87,13.22,1012,0,0,89,clouds
02:25,0.89,86,13.06,1012,0,0,89,clouds
02:45,1.34,86,12.87,1012,0,0,93,clouds
03:10,0.45,85,12.62,1012,0,0,93,clouds
03:37,1.79,85,12.62,1012,0,0,94,clouds
04:13,1.34,86,12.06,1012,0,0,94,clouds
04:47,2.24,86,11.62,1012,0,0,95,clouds
05:09,2.24,86,11.59,1012,0,0,95,clouds
05:34,1.34,86,11.31,1013,0,0,96,clouds
06:12,1.79,85,11.65,1013,0,0,98,clouds
06:42,1.34,83,11.88,1013,0,0,100,clouds
07:10,2.24,80,11.93,1013,0,0,100,clouds
07:34,0.89,79,11.95,1013,0,0,77,clouds
08:11,0.89,78,12.03,1014,0,0,77,clouds
08:38,1.34,78,12.03,1014,0,0,63,clouds
09:10,1.34,79,12.08,1014,0,0,63,clouds
09:36,1.79,80,11.91,1014,0,0,62,clouds
10:11,2.24,82,12.27,1014,0,0,62,clouds
10:37,0.45,81,13.02,1014,0,0,61,clouds
11:08,1.34,81,13.04,1014,0,0,61,clouds
11:34,1.79,81,13.27,1014,0,0,62,clouds
12:15,2.68,80,13.62,1014,0,0,62,clouds
12:53,2.24,80,13.57,1014,0,0,62,clouds
13:15,2.68,79,13.5,1014,0,0,62,clouds
13:36,2.24,81,13.02,1014,0,0,65,clouds
14:09,1.34,79,13.16,1013,0,0,65,clouds
14:34,1.34,79,12.85,1014,0,0,72,clouds
15:10,1.34,78,12.69,1013,0,0,72,clouds
15:39,0.45,78,12.68,1013,0,0,78,clouds
16:14,1.34,78,12.33,1013,0,0,78,clouds
16:55,0.89,81,11.71,1013,0,0,80,clouds
17:13,0.45,82,11.69,1013,0,0,80,clouds
17:37,1.34,83,11.55,1014,0,0,76,clouds
18:11,1.34,83,11.37,1014,0,0,76,clouds
18:41,1.79,84,11.05,1014,0,0,61,clouds
19:08,0.45,84,10.73,1014,0,0,61,clouds
19:34,2.43,86,9.84,1014,0,0,62,clouds
20:10,2.43,89,9.18,1014,0,0,62,clouds
20:36,0.45,90,8.66,1014,0,0,63,clouds
21:09,2.53,92,7.97,1014,0,0,63,clouds
21:34,0.45,92,7.63,1014,0,0,57,clouds
