time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.72,74,0.68,1023,0,0,28,clouds
00:47,0.69,79,0.83,1023,0,0,18,clouds
01:27,0.69,79,0.48,1023,0,0,18,clouds
01:59,0.51,82,0.34,1023,0,0,14,clouds
02:30,0.55,84,-0.21,1023,0,0,12,clouds
03:10,0.55,84,-0.96,1023,0,0,12,clouds
03:41,1.46,82,-1.72,1023,0,0,12,clouds
04:06,1.46,82,-1.08,1023,0,0,12,clouds
04:42,1.15,72,-0.7,1022,0,0,20,clouds
05:08,1.15,72,0.2,1022,0,0,20,clouds
05:39,1.23,63,1.7,1022,0,0,31,clouds
06:04,1.07,64,2.8,1022,0,0,36,clouds
06:41,1.64,57,5.2,1021,0,0,100,clouds
07:07,1.64,57,6.86,1021,0,0,100,clouds
07:38,1.85,50,8.35,1021,0,0,100,clouds
08:04,1.85,50,8.42,1021,0,0,100,clouds
09:03,0.89,45,9.51,1019,0,0,100,clouds
09:39,1.34,39,10.14,1019,0,0,100,clouds
10:03,2.24,42,11.05,1019,0,0,100,clouds
10:38,1.34,41,11.27,1018,0,0,100,clouds
11:03,1.34,39,11.55,1018,0,0,100,clouds
11:36,1.34,36,11.75,1017,0,0,93,clouds
12:04,2.06,30,11.86,1019,0,0,0,clear
12:43,2.57,30,12.15,1018,0,0,0,clear
13:11,2.57,30,12.37,1018,0,0,0,clear
13:39,2.57,28,12.37,1017,0,0,0,clear
14:03,2.57,28,12.37,1017,0,0,0,clear
14:37,1.03,30,11.94,1016,0,0,0,clear
15:03,1.03,30,11.41,1016,0,0,0,clear
15:39,1.03,30,11.69,1016,0,0,0,clear
16:05,2.24,34,10.8,1016,0,0,12,clouds
16:46,1.34,34,10.98,1015,0,0,15,clouds
17:21,0.89,41,9.88,1015,0,0,15,clouds
17:46,2.27,53,8.64,1015,0,0,19,clouds
18:12,0.45,61,7.34,1016,0,0,19,clouds
18:43,2.62,69,3.33,1016,0,0,64,clouds
