time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.66,90,1.53,1030,0,0,80,clouds
00:47,1.65,90,1.53,1030,0,0,100,clouds
01:30,1.73,90,1.53,1030,0,0,91,clouds
02:30,1.64,91,1.53,1030,0,0,86,clouds
02:56,1.64,91,1.53,1030,0,0,86,clouds
03:18,1.64,91,1.53,1030,0,0.22,86,snow
03:40,1.47,91,1.53,1030,0,0,89,clouds
04:03,1.47,91,1.53,1030,0,0,89,clouds
04:37,1.38,92,1.53,1030,0,0,87,clouds
05:03,1.38,92,1.53,1030,0,0,87,clouds
05:35,1.61,92,1.53,1031,0,0,87,clouds
06:04,1.61,92,1.53,1031,0,0,87,clouds
06:39,1.76,92,1.49,1031,0,0,78,clouds
07:03,1.76,92,1.49,1031,0,0,78,clouds
07:33,1.75,85,-0.36,1031,0,0,66,clouds
08:04,1.75,85,0.39,1031,0,0,66,clouds
08:37,0.89,89,2.06,1032,0,0,64,clouds
09:03,0.45,88,2.08,1032,0,0,64,clouds
09:34,1.34,85,2.62,1031,0,0,61,clouds
10:03,0.45,84,3.17,1031,0,0,61,clouds
10:37,0.45,83,3.17,1031,0,0,55,clouds
11:03,1.79,82,3.17,1031,0,0,55,clouds
11:32,0.89,81,3.17,1031,0,0,49,clouds
12:05,1.34,81,3.18,1031,0,0,49,clouds
12:44,1.79,80,3.18,1031,0,0,55,clouds
13:10,1.79,81,3.2,1031,0,0,55,clouds
13:37,2.24,81,3.18,1031,0,0,44,clouds
14:03,0.89,81,2.63,1031,0,0,44,clouds
14:36,2.23,86,1.79,1031,0,0,36,clouds
15:03,2.23,86,1.79,1031,0,0,36,clouds
15:35,0.45,83,2.08,1031,0,0,30,clouds
16:03,0.45,84,2.08,1031,0,0,30,clouds
16:38,0.45,84,2.08,1032,0,0,26,clouds
17:03,2.49,86,1.79,1032,0,0,26,clouds
17:34,2.34,86,1.79,1032,0,0,24,clouds
