time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.16,92,11.08,1021,0,0,28,clouds
00:48,1.07,92,9.86,1021,0,0,16,clouds
01:33,0.45,92,9.86,1021,0,0,15,clouds
02:52,0.92,92,10.96,1020,0,0,17,clouds
03:35,0.91,91,9.86,1021,0,0,17,clouds
04:20,0.91,91,9.31,1021,0,0,17,clouds
04:46,0.45,92,9.31,1021,0,0,18,clouds
05:13,0.78,91,10.41,1021,0,0,18,clouds
05:42,0.73,91,10.41,1021,0,0,21,clouds
06:03,0.45,91,10.41,1021,0,0,21,clouds
06:40,0.82,68,11.42,1022,0,0,30,clouds
07:03,0.82,68,11.42,1022,0,0,30,clouds
07:34,0.32,59,10.33,1022,0,0,29,clouds
08:03,0.42,57,15.61,1022,0,0,27,clouds
08:41,0.65,51,16.17,1022,0,0,25,clouds
