time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.68,85,0.87,1017,0,0,88,clouds
00:46,2.24,84,0.97,1017,0,0,100,clouds
01:29,2.68,84,1.17,1017,0,0,100,clouds
01:58,2.24,84,1.15,1016,0,0,96,clouds
02:23,2.24,84,1.33,1016,0,0,96,clouds
02:42,2.68,84,1.13,1016,0,0,97,clouds
03:02,1.34,85,0.96,1016,0,0,97,clouds
03:32,0.89,85,1.12,1016,0,0,98,clouds
04:03,0.45,86,1.0,1016,0,0,98,clouds
04:37,5.58,86,1.02,1015,0,0,98,clouds
05:02,0.45,87,1.35,1015,0,0,98,clouds
05:32,0.45,88,1.79,1014,0,0,98,clouds
06:03,1.34,88,1.83,1014,0,0,98,clouds
06:36,3.13,88,2.17,1014,0,0,100,clouds
07:02,3.13,88,1.98,1013,0,0,100,clouds
07:32,3.13,86,2.65,1014,0,0,100,clouds
08:04,2.68,84,2.78,1014,0,0,100,clouds
08:35,3.13,83,2.88,1015,0,0,95,clouds
09:02,2.68,78,3.17,1014,0,0,95,clouds
09:33,2.24,77,3.18,1014,0,0,88,clouds
10:03,2.68,83,3.71,1013,0,0,88,clouds
10:34,3.13,73,4.44,1013,0,0,76,clouds
11:03,4.47,74,4.46,1012,0,0,76,clouds
11:32,8.2,73,4.42,1012,0,0,80,clouds
12:03,7.54,73,4.31,1011,0,0,71,clouds
12:40,7.17,83,2.25,1015,0,0,100,clouds
13:05,7.17,83,1.03,1015,0,0,100,clouds
13:32,6.92,64,0.87,1016,0,0,95,clouds
14:03,6.92,64,1.69,1016,0,0,95,clouds
14:32,6.96,64,1.36,1016,0,0,97,clouds
15:03,6.96,64,1.12,1016,0,0,97,clouds
15:34,6.25,68,0.79,1017,0,0,75,clouds
16:02,6.25,68,0.05,1017,0,0,75,clouds
