time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.16,98,-0.37,1002,0,0.1684,100,snow
01:35,0.7,98,0.4,1002,0,0,100,clouds
02:29,0.7,98,-0.15,1002,0,0,100,clouds
03:02,0.75,98,0.03,1003,0,0,100,clouds
03:51,0.84,97,0.2,1003,0,0,100,clouds
04:18,0.75,98,0.19,1003,0,0.12,98,snow
04:55,0.42,98,0.4,1003,0,0.13,99,snow
05:17,0.42,98,0.4,1003,0,0.13,99,snow
05:46,0.52,97,0.23,1002,0.1,0,99,clouds
06:12,0.52,97,0.19,1002,0.1,0,99,clouds
06:50,0.32,98,-0.63,1002,0,0,100,clouds
07:16,0.32,98,0.77,1002,0,0,100,clouds
07:46,1.33,96,0.77,1002,0,0,100,clouds
08:13,1.33,96,0.39,1002,0,0,100,clouds
08:52,1.56,92,0.35,1002,0,0,100,clouds
09:15,1.56,92,1.11,1002,0,0,100,clouds
09:49,2.17,93,1.32,1001,0,0.18,100,snow
10:16,2.17,93,1.52,1001,0,0.27,100,snow
10:47,2.51,93,2.08,1000,0.33,0,100,rain
11:15,2.51,93,1.88,1000,0.44,0,100,rain
11:41,2.61,95,2.09,998,0.12,0,100,rain
12:14,2.56,94,2.3,999,0.32,0,100,rain
