time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.27,88,19.31,1018,0,0,10,clear
00:47,1.17,88,19.31,1020,0,0,23,clouds
01:31,1.35,88,19.31,1020,0,0,12,clouds
02:38,1.52,89,18.2,1019,0,0,8,clear
03:30,1.8,90,17.64,1020,0,0,6,clear
03:52,1.8,90,17.64,1020,0,0,6,clear
04:12,1.8,91,17.64,1019,0,0,6,clear
04:41,1.34,87,18.2,1020,0,0,5,clear
05:05,2.68,78,19.32,1018,0,0,5,clear
05:37,3.13,75,20.42,1020,0,0,4,clear
06:05,1.34,70,20.99,1019,0,0,4,clear
06:42,2.24,67,21.54,1020,0,0,0,clear
07:04,1.34,59,23.18,1020,0,0,0,clear
07:35,3.77,53,22.49,1020,0,0,0,clear
08:05,3.77,49,23.24,1019,0,0,0,clear
08:40,4.06,49,23.56,1020,0,0,0,clear
09:05,4.06,44,23.56,1020,0,0,0,clear
09:37,3.2,47,23.56,1020,0,0,0,clear
10:04,3.2,42,24.32,1020,0,0,0,clear
10:38,2.69,44,24.64,1020,0,0,0,clear
11:03,2.69,44,24.64,1020,0,0,0,clear
11:34,3.47,40,25.71,1020,0,0,5,clear
12:06,3.47,37,26.47,1020,0,0,5,clear
12:45,4.18,36,26.79,1019,0,0,0,clear
13:13,3.67,36,27.42,1019,0,0,0,clear
13:41,4.57,33,27.49,1019,0,0,0,clear
14:03,4.57,31,27.49,1019,0,0,0,clear
14:37,4.79,32,27.49,1019,0,0,0,clear
15:03,4.79,30,27.49,1019,0,0,0,clear
15:36,4.11,34,27.04,1019,0,0,0,clear
16:04,4.11,32,27.04,1019,0,0,0,clear
16:39,3.49,39,27.04,1019,0,0,0,clear
17:03,3.49,37,27.04,1019,0,0,0,clear
17:35,2.29,48,23.13,1019,0,0,0,clear
18:04,2.29,46,23.06,1019,0,0,0,clear
18:40,1.86,54,20.95,1019,0,0,0,clear
19:03,1.75,55,20.58,1019,0,0,0,clear
19:32,1.36,59,18.77,1020,0,0,0,clear
20:03,1.36,62,18.44,1019,0,0,0,clear
20:35,1.82,63,16.91,1020,0,0,0,clear
21:03,1.82,66,16.96,1020,0,0,0,clear
