time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,94,6.68,1007,0,0,66,clouds
00:47,1.1,94,5.93,1007,0,0,100,clouds
01:29,1.1,94,4.83,1007,0,0,100,clouds
01:57,1.25,94,4.84,1007,0,0,100,clouds
02:18,1.25,94,5.3,1007,0,0,100,clouds
02:38,1.05,94,5.93,1008,0,0,100,clouds
03:02,1.05,94,5.93,1008,0,0,100,clouds
03:32,0.78,95,5.92,1008,0,0,100,clouds
04:03,0.78,95,5.93,1008,0,0,100,clouds
04:32,0.4,95,5.92,1008,0,0,100,clouds
05:03,0.4,95,5.93,1008,0,0,100,clouds
05:32,0.6,94,7.03,1009,0,0,100,clouds
06:03,0.6,94,7.06,1009,0,0,100,clouds
06:32,3.16,88,7.06,1009,0,0,100,clouds
07:03,3.16,88,7.06,1009,0.32,0,100,rain
07:32,5.3,91,7.61,1011,0.12,0,100,rain
08:03,5.3,91,7.59,1011,0.56,0,100,rain
08:32,5.5,91,5.96,1012,0,0,100,clouds
09:02,5.5,91,5.96,1012,0,0,100,clouds
09:32,5.09,93,7.07,1013,0.12,0,100,rain
10:03,5.09,93,7.05,1013,0,0,100,clouds
10:32,4.62,94,8.6,1014,0.56,0,100,rain
11:03,4.62,94,6.3,1014,0,0,100,clouds
11:32,4.93,94,6.3,1015,0,0,100,clouds
12:03,5.12,93,5.75,1015,0,0,100,clouds
12:39,6.65,82,5.94,1015,0,0,99,clouds
13:03,6.65,82,5.95,1015,0,0,99,clouds
13:32,7.04,79,5.77,1016,0,0,92,clouds
14:02,7.04,79,5.76,1016,0,0,92,clouds
14:32,6.84,80,5.76,1017,0,0,95,clouds
15:02,6.84,80,5.75,1017,0,0,95,clouds
15:32,6.68,80,4.82,1017,0,0,96,clouds
16:02,6.68,80,4.82,1017,0,0,96,clouds
16:34,6.13,83,4.81,1018,0,0,97,clouds
17:02,6.13,83,4.81,1018,0,0,97,clouds
17:32,5.58,84,4.81,1019,0,0,97,clouds
18:02,5.59,84,4.81,1019,0,0,94,clouds
18:32,5.48,86,3.72,1019,0,0,100,clouds
19:02,5.48,86,3.72,1019,0,0,100,clouds
19:32,5.42,88,4.81,1020,0,0,94,clouds
20:02,5.42,88,4.81,1020,0,0,94,clouds
20:32,6.1,86,3.71,1020,0,0,95,clouds
21:02,6.1,86,3.72,1020,0,0,95,clouds
21:32,5.48,92,3.72,1020,0,0,96,clouds
22:03,6.5,88,3.72,1021,0,0,91,clouds
22:32,5.66,88,3.71,1021,0,0,97,clouds
23:03,5.66,88,3.71,1021,0,0,97,clouds
