time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,86,3.75,1000,0,0,100,clouds
00:47,3.13,86,3.45,1000,0,0,100,clouds
01:31,3.13,83,3.71,1000,0,0,100,clouds
02:29,0.89,81,3.71,1000,0,0,100,clouds
02:51,1.79,80,3.25,1000,0,0,100,clouds
03:09,0.89,79,3.75,1000,0,0,100,clouds
03:36,2.24,76,3.74,1000,0,0,100,clouds
04:03,2.68,69,4.2,1000,0,0,100,clouds
04:35,2.09,87,3.71,1004,0,0,94,clouds
05:03,2.09,87,3.7,1004,0,0,94,clouds
06:03,2.06,85,2.41,1005,0,0,81,clouds
06:35,1.79,69,3.11,1002,0,0,22,clouds
07:03,2.24,69,3.69,1002,0,0,22,clouds
07:32,1.79,68,4.46,1002,0,0,47,clouds
08:03,2.24,66,5.32,1002,0,0,47,clouds
08:35,0.89,64,6.53,1002,0,0,64,clouds
09:03,2.24,61,7.25,1002,0,0,64,clouds
09:32,3.18,62,7.52,1004,0,0,72,clouds
10:03,3.18,62,8.1,1004,0,0,72,clouds
10:34,3.13,55,8.88,1001,0,0,78,clouds
11:03,2.68,56,8.56,1001,0,0,78,clouds
11:32,1.34,56,8.23,1000,0,0,82,clouds
12:04,2.24,57,8.41,1000,0,0,82,clouds
12:43,1.79,56,8.56,999,0,0,100,clouds
13:07,1.34,54,9.38,999,0,0,100,clouds
13:35,1.34,53,9.34,998,0,0,100,clouds
14:03,1.79,54,9.65,998,0.12,0,100,rain
14:33,2.24,56,9.34,998,0.56,0,100,rain
15:03,2.68,57,9.16,997,0.68,0,100,rain
15:33,1.34,59,8.88,997,0.36,0,100,rain
16:03,0.89,61,8.56,996,0.1,0,100,clouds
16:38,0.45,63,8.74,996,0,0,100,clouds
17:02,2.24,65,8.74,996,0.3,0,100,rain
17:33,1.34,69,8.55,996,0.34,0,100,rain
18:03,2.24,73,9.01,996,0.23,0,100,rain
18:35,1.79,74,9.0,996,0.13,0,93,rain
19:02,1.34,74,9.01,995,0,0,93,clouds
19:32,0.89,74,8.91,995,0,0,97,clouds
