time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,88,17.09,1016,0,0,31,clouds
00:46,1.98,88,17.09,1016,0,0,13,clouds
01:29,1.98,89,16.53,1016,0,0,13,clouds
01:59,1.91,89,16.53,1016,0,0,11,clouds
02:23,1.91,89,16.53,1016,0,0,11,clouds
02:43,1.9,89,16.53,1016,0,0,11,clouds
03:03,1.9,89,15.98,1016,0,0,11,clouds
03:33,0.45,90,15.98,1017,0,0,11,clouds
04:03,0.45,90,15.98,1017,0,0,11,clouds
04:34,1.73,90,15.98,1017,0,0,10,clear
05:03,0.45,90,15.98,1017,0,0,10,clear
05:32,0.45,91,15.98,1017,0,0,11,clouds
