time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,88,15.98,1012,0,0,2,clear
00:47,0.45,88,15.98,1014,0,0,1,clear
01:32,1.42,90,15.42,1014,0,0,4,clear
02:41,1.8,90,14.31,1014,0,0,6,clear
03:32,2,91,14.31,1014,0,0,5,clear
04:17,2,91,13.75,1013,0,0,5,clear
04:44,1.9,92,14.31,1014,0,0,4,clear
05:09,1.9,92,14.86,1013,0,0,4,clear
05:41,2.77,80,16.79,1014,0,0,4,clear
06:05,0.45,92,16.53,1013,0,0,4,clear
06:43,1.79,84,18.75,1014,0,0,0,clear
07:06,2.24,77,20.41,1014,0,0,0,clear
07:37,2.68,71,22.06,1014,0,0,0,clear
