time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,89,9.65,997,0.27,0,100,rain
00:46,0.89,89,9.28,998,0,0,100,clouds
01:21,8.01,88,9.64,998,0,0,100,clouds
02:06,3.13,86,8.52,998,0,0,100,clouds
02:32,2.24,88,8.09,999,0,0,100,clouds
03:03,1.34,88,6.25,999,0.27,0,100,rain
03:32,2.24,89,5.82,999,0.21,0,100,rain
04:03,0.89,90,5.54,1000,0.21,0,100,rain
05:02,2.24,91,4.88,1001,0.6,0,100,rain
05:36,2.24,92,4.94,1002,0.3,0,100,rain
06:02,1.87,92,4.52,1003,0.15,0,100,rain
06:32,0.89,92,4.41,1003,0.15,0,100,rain
07:02,0.45,91,4.66,1003,0,0,100,clouds
07:36,1.34,91,4.89,1004,0,0,100,clouds
08:03,0.45,91,4.93,1004,0,0,100,clouds
08:32,1.54,91,5.45,1005,0,0,100,clouds
09:02,1.54,92,5.56,1005,0,0,100,clouds
09:32,0.45,91,6.03,1006,0,0,100,clouds
10:03,0.89,88,6.37,1006,0,0,100,clouds
