time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,91,10.1,1013,0.17,0,100,rain
00:46,2.26,91,9.54,1013,0,0,100,clouds
01:23,2.19,91,9.74,1013,0,0,100,clouds
01:45,2.16,91,9.27,1013,0,0,100,clouds
02:07,0.89,91,9.19,1013,0,0,100,clouds
02:32,2.03,91,9.19,1013,0,0,100,clouds
03:32,1.28,91,8.63,1014,0,0,100,clouds
04:04,1.28,91,8.75,1014,0,0,100,clouds
04:32,0.89,91,8.75,1014,0,0,100,clouds
05:03,0.45,91,8.55,1014,0,0,100,clouds
05:32,0.45,91,8.55,1014,0,0,100,clouds
06:03,1.29,91,8.43,1014,0,0,100,clouds
06:32,1.1,91,8.35,1015,0,0,97,clouds
07:02,1.26,91,8.35,1015,0,0,100,clouds
07:32,1.49,90,8.66,1015,0,0,93,clouds
08:03,1.49,90,9.09,1015,0,0,93,clouds
08:32,2.42,90,9.81,1015,0,0,91,clouds
09:02,2.42,90,10.58,1016,0,0,91,clouds
09:32,0.45,91,11.19,1016,0,0,92,clouds
10:02,0.89,89,11.63,1016,0,0,92,clouds
10:32,2.24,83,12.55,1016,0,0,88,clouds
11:02,3.13,81,12.68,1017,0,0,88,clouds
11:32,1.34,81,13.18,1017,0,0,90,clouds
12:03,1.79,81,13.19,1017,0,0,90,clouds
12:37,0.89,79,13.2,1017,0,0,96,clouds
13:02,1.34,79,12.91,1017,0,0,96,clouds
13:32,1.34,80,12.9,1017,0,0,98,clouds
14:02,1.34,80,12.81,1017,0,0,98,clouds
14:32,1.34,79,12.06,1017,0,0,98,clouds
15:02,0.89,80,12.27,1017,0,0,98,clouds
15:32,0.45,81,11.95,1017,0,0,98,clouds
16:02,0.89,83,11.54,1018,0,0,98,clouds
16:33,0.45,84,11.25,1018,0,0,99,clouds
17:03,1.56,85,10.77,1018,0,0,99,clouds
17:32,1.81,87,10.08,1018,0,0,99,clouds
18:03,1.81,87,9.97,1018,0,0,99,clouds
18:32,0.45,87,9.75,1018,0,0,100,clouds
