time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.43,75,4.71,1033,0,0,100,clouds
00:47,0.78,74,11.17,1033,0,0,100,clouds
01:31,1.02,75,5.27,1033,0,0,100,clouds
02:38,1.24,75,5.27,1033,0,0,100,clouds
03:29,1.24,75,5.83,1033,0,0,100,clouds
03:51,1.24,73,11.17,1033,0,0,100,clouds
04:10,1.24,73,11.17,1033,0,0,100,clouds
04:40,1.19,73,10.61,1033,0,0,100,clouds
05:04,1.19,73,10.61,1033,0,0,100,clouds
05:34,1.13,73,10.61,1033,0,0,100,clouds
06:03,1.13,74,10.61,1033,0,0,100,clouds
06:37,1.13,70,10.61,1033,0,0,100,clouds
07:03,1.13,70,10.61,1033,0,0,100,clouds
07:33,1.22,63,10.61,1033,0,0,100,clouds
08:03,1.22,63,10.61,1033,0,0,100,clouds
08:37,1.37,55,11.17,1033,0,0,100,clouds
09:03,1.37,55,11.73,1033,0,0,100,clouds
09:34,1.28,49,12.28,1033,0,0,100,clouds
10:03,1.28,49,11.73,1033,0,0,100,clouds
10:35,1.51,46,12.84,1033,0,0,100,clouds
11:03,1.51,46,15.06,1033,0,0,100,clouds
11:32,1.95,45,15.06,1032,0,0,98,clouds
12:03,1.95,45,10.42,1032,0,0,98,clouds
12:44,1.96,46,10.99,1032,0,0,23,clouds
13:09,1.96,46,14.71,1032,0,0,23,clouds
13:38,1.35,54,5.62,1032,0,0,35,clouds
14:02,1.35,54,14.71,1032,0,0,35,clouds
14:33,1.16,62,15.06,1032,0,0,29,clouds
15:03,1.16,62,13.05,1032,0,0,29,clouds
15:35,1.19,66,5.62,1032,0,0,24,clouds
16:03,1.19,66,11.38,1032,0,0,24,clouds
16:40,1.16,92,5.26,1031,0,0,24,clouds
17:04,1.16,69,9.71,1032,0,0,24,clouds
17:34,1.1,71,9.71,1032,0,0,23,clouds
18:03,1.1,71,9.16,1032,0,0,23,clouds
18:37,1.17,73,8.05,1032,0,0,11,clouds
19:02,1.18,75,6.94,1032,0,0,13,clouds
