time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,91,9.66,999,3.65,0,100,rain
00:46,2.24,91,9.66,999,5.62,0,100,rain
01:26,2.24,91,9.3,999,3.07,0,100,rain
01:48,2.24,91,9.3,999,1.78,0,100,rain
02:10,2.68,91,9.39,999,0.82,0,100,rain
02:34,2.68,91,8.82,999,1,0,100,rain
03:03,3.13,91,8.82,999,2.05,0,100,rain
03:32,2.68,91,8.7,1000,1.78,0,100,rain
04:03,1.34,91,8.34,1000,1.94,0,100,rain
04:32,1.34,91,8.34,1000,1,0,100,rain
05:02,2.24,91,8.23,1001,0.45,0,100,rain
05:32,2.24,91,8.23,1001,1,0,100,rain
06:03,1.34,91,8.32,1002,0.15,0,100,rain
06:33,2.24,91,8.32,1002,0.15,0,100,rain
07:02,1.34,91,8.51,1003,0.12,0,100,rain
07:32,1.34,91,8.68,1003,0,0,100,clouds
08:03,1.79,91,8.99,1003,0,0,100,clouds
08:32,0.45,91,9.15,1004,0,0,100,clouds
09:02,6.04,91,9.23,1004,0,0,100,clouds
09:32,0.89,91,10.37,1005,0,0,100,clouds
10:02,0.89,90,10.81,1005,0,0,100,clouds
10:32,1.34,88,11.87,1005,0,0,100,clouds
11:03,2.24,78,12.79,1005,0,0,100,clouds
11:32,2.68,73,13.44,1005,0,0,100,clouds
12:04,2.68,67,14.17,1005,0,0,100,clouds
12:39,3.58,62,14.4,1005,0,0,100,clouds
13:02,4.47,61,14.45,1005,0,0,100,clouds
